
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8669centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           13.1229     
                1.0125            24.7147     
                1.01875           35.5915     
                1.025             46.3311     
                1.03437           62.1757     
                1.04844           84.7999     
                1.06953          115.36       
                1.07151          117.987      
                1.07225          118.969      
                1.07336          120.414      
                1.07378          120.954      
                1.07441          121.764      
                1.07464          122.067      
                1.07499          122.538      
                1.07512          122.715      
                1.07532          122.983      
                1.07562          123.477      
                1.07573          123.674      
                1.07577          123.745      
                1.07583          123.848      
                1.07593          123.986      
                1.07596          124.006      
                1.07602          123.72       
                1.07604          123.619      
                1.07607          124.573      
                1.0761           126.763      
                1.07613          128.833      
                1.07617          131.318      
                1.07624          133.8        
                1.07634          135.694      
                1.07649          136.835      
                1.07671          137.443      
                1.07705          137.874      
                1.07756          138.428      
                1.07832          139.357      
                1.07947          140.929      
                1.08118          143.479      
                1.08375          147.265      
                1.08761          153.331      
                1.09339          162.318      
                1.10207          175.502      
                1.11509          194.672      
                1.13462          222.248      
                1.16391          260.738      
                1.20785          312.242      
                1.27376          375.529      
                1.37262          438.79       
                1.47262          463.424      
                1.57262          445.877      
                1.67262          380.564      
                1.77262          254.413      
                1.87262            2.83699    
                1.87887          -25.8585     
                1.88824          -82.2514     
                1.89176         -113.826      
                1.89308         -125.94       
                1.89505         -159.059      
                1.8958          -171.488      
                1.89691         -211.031      
                1.89733         -231.865      
                1.89795         -296.007      
                1.89889           -1.18947E+03
                1.89983           -1.32396E+03
                1.90077           -1.34174E+03
                1.90217           -1.34776E+03
                1.90429           -1.35078E+03
                1.90745           -1.35615E+03
                1.91221           -1.36219E+03
                1.91933           -1.37222E+03
                1.93002           -1.38744E+03
                1.94606           -1.41035E+03
                1.97011           -1.4449E+03 
                2.                -1.48821E+03
                2.                -1.48821E+03
                2.25              -1.17721E+03
                2.5             -836.88       
                2.75            -454.718      
                3.              -905.451E-15  
                3.              -905.451E-15  
                3.00781           18.6445     
                3.01563           34.1995     
                3.02344           48.4941     
                3.03125           62.4971     
                3.04297           82.6591     
                3.06055          109.93       
                3.08691          -47.7067     
                3.09351          -57.051      
                3.1001           -69.7567     
                3.10257          -75.4453     
                3.1035           -77.7994     
                3.10489          -81.8669     
                3.10541          -83.5407     
                3.10619          -86.4919     
                3.10648          -87.6183     
                3.10692          -89.7786     
                3.10758          -94.5512     
                3.10783          -96.6016     
                3.10792          -97.437      
                3.10806          -95.6088     
                3.10812          -95.2646     
                3.10819          -89.4373     
                3.10831          -56.7634     
                3.10836          -40.758      
                3.10842          -11.1184     
                3.10845          589.591E-03  
                3.10848           19.6474     
                3.10854           48.8366     
                3.10862           82.7069     
                3.10875          111.774      
                3.10894          133.337      
                3.10922          149.94       
                3.10964          164.261      
                3.11028          175.827      
                3.11123          185.083      
                3.11266          192.022      
                3.1148           197.428      
                3.11802          202.657      
                3.12284          209.158      
                3.13007          218.68       
                3.14092          231.194      
                3.15719          248.942      
                3.1816           272.718      
                3.21822          301.189      
                3.27314          328.229      
                3.35552          333.874      
                3.4791           263.643      
                3.6041            94.8442     
                3.7291          -181.617      
                3.8541          -615.758      
                3.88535         -800.286      
                3.88828         -825.689      
                3.89267         -878.127      
                3.89432         -910.314      
                3.89494         -922.346      
                3.89586         -956.549      
                3.89621         -969.563      
                3.89673           -1.0085E+03 
                3.89693           -1.02322E+03
                3.89722           -1.06611E+03
                3.89766           -1.5141E+03 
                3.8981            -1.64674E+03
                3.89854           -1.6839E+03 
                3.8992            -1.69941E+03
                3.90019           -1.70282E+03
                3.90168           -1.7066E+03 
                3.9039            -1.71155E+03
                3.90725           -1.719E+03  
                3.91226           -1.72966E+03
                3.91977           -1.74593E+03
                3.93105           -1.77045E+03
                3.94796           -1.80743E+03
                3.97333           -1.86332E+03
                4.                -1.92269E+03
                4.                -1.92269E+03
                4.25              -1.44297E+03
                4.5             -959.874      
                4.75            -483.202      
                5.                 1.1679E-33 




