
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9463centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            8.89284    
                1.0125            12.5774     
                1.01875           14.9505     
                1.025             17.2425     
                1.03437           20.2859     
                1.04844           22.7835     
                1.06953           21.6295     
                1.07151           21.4617     
                1.07225           21.446      
                1.07336           21.5566     
                1.07378           21.6427     
                1.07441           21.9511     
                1.07464           22.1112     
                1.07499           22.5284     
                1.07512           22.7201     
                1.07532           23.1348     
                1.07562           24.5441     
                1.07573           25.2706     
                1.07577           25.5773     
                1.07583           26.155      
                1.07593           27.6251     
                1.07596           28.2794     
                1.07602           29.8093     
                1.07604           30.4527     
                1.07607           31.8879     
                1.0761            34.3137     
                1.07613           37.3152     
                1.07617           41.7047     
                1.07624           46.3128     
                1.07634           49.7683     
                1.07649           51.5579     
                1.07671           51.9947     
                1.07705           51.6444     
                1.07756           50.9559     
                1.07832           50.2169     
                1.07947           49.6141     
                1.08118           49.2427     
                1.08375           49.0781     
                1.08761           48.9671     
                1.09339           48.6128     
                1.10207           47.4371     
                1.11509           44.196      
                1.13462           36.1469     
                1.16391           17.3518     
                1.20785          -24.6327     
                1.27376         -114.876      
                1.37262         -301.332      
                1.47262         -539.708      
                1.57262         -816.703      
                1.67262           -1.12331E+03
                1.77262           -1.45295E+03
                1.87262           -1.80695E+03
                1.87887           -1.83071E+03
                1.88824           -1.86892E+03
                1.89176           -1.88448E+03
                1.89308           -1.89062E+03
                1.89505           -1.90119E+03
                1.8958            -1.90542E+03
                1.89691           -1.91342E+03
                1.89733           -1.91662E+03
                1.89795           -1.92302E+03
                1.89889           -1.79811E+03
                1.89983           -1.799E+03  
                1.90077           -1.80478E+03
                1.90217           -1.80958E+03
                1.90429           -1.8152E+03 
                1.90745           -1.82327E+03
                1.91221           -1.83534E+03
                1.91933           -1.85348E+03
                1.93002           -1.88079E+03
                1.94606           -1.92197E+03
                1.97011           -1.98422E+03
                2.                -2.06237E+03
                2.                -2.06237E+03
                2.25              -1.51167E+03
                2.5             -970.522      
                2.75            -468.947      
                3.              -832.364E-15  
                3.              -832.364E-15  
                3.00781           10.9802     
                3.01563           14.6876     
                3.02344           17.1313     
                3.03125           19.4868     
                3.04297           22.0986     
                3.06055           22.6926     
                3.08691         -145.202      
                3.09351         -156.374      
                3.1001          -167.339      
                3.10257         -171.119      
                3.1035          -172.446      
                3.10489         -174.203      
                3.10541         -174.783      
                3.10619         -175.431      
                3.10648         -175.611      
                3.10692         -175.709      
                3.10758         -174.753      
                3.10783         -173.959      
                3.10792         -173.574      
                3.10806         -172.558      
                3.10812         -172.1        
                3.10819         -171.04       
                3.10831         -164.4        
                3.10836         -159.883      
                3.10842         -147.681      
                3.10845         -142.268      
                3.10848         -132.813      
                3.10854         -115.497      
                3.10862          -90.12       
                3.10875          -63.2818     
                3.10894          -39.4829     
                3.10922          -18.509      
                3.10964          506.021E-03  
                3.11028           16.9955     
                3.11123           29.6475     
                3.11266           37.6881     
                3.1148            41.4957     
                3.11802           42.2464     
                3.12284           41.0025     
                3.13007           38.0052     
                3.14092           32.4076     
                3.15719           21.943      
                3.1816             1.87845    
                3.21822          -37.343      
                3.27314         -114.635      
                3.35552         -266.237      
                3.4791          -557.939      
                3.6041          -912.101      
                3.7291            -1.30898E+03
                3.8541            -1.7406E+03 
                3.88535           -1.86013E+03
                3.88828           -1.87217E+03
                3.89267           -1.89317E+03
                3.89432           -1.90218E+03
                3.89494           -1.90578E+03
                3.89586           -1.9124E+03 
                3.89621           -1.91501E+03
                3.89673           -1.91975E+03
                3.89693           -1.92146E+03
                3.89722           -1.92391E+03
                3.89766           -1.81964E+03
                3.8981            -1.79163E+03
                3.89854           -1.79548E+03
                3.8992            -1.80121E+03
                3.90019           -1.80555E+03
                3.90168           -1.80984E+03
                3.9039            -1.81559E+03
                3.90725           -1.82408E+03
                3.91226           -1.83681E+03
                3.91977           -1.85595E+03
                3.93105           -1.88478E+03
                3.94796           -1.92826E+03
                3.97333           -1.99402E+03
                4.                -2.06383E+03
                4.                -2.06383E+03
                4.25              -1.5126E+03 
                4.5             -971.066      
                4.75            -469.181      
                5.                 0.         




