
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0331centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            58.443      
              300.E-03           126.848      
              400.E-03           196.409      
              500.E-03           246.872      
              600.E-03           270.763      
              700.E-03           276.887      
              800.E-03           276.008      
              900.E-03           273.471      
                1.               683.921      
                1.               683.921      
                1.00625            1.25138E+03
                1.0125             1.30174E+03
                1.01875            1.29775E+03
                1.025              1.28822E+03
                1.03437            1.27114E+03
                1.04844            1.23259E+03
                1.06953            1.06437E+03
                1.07151            1.02431E+03
                1.07225            1.00499E+03
                1.07336          963.979      
                1.07378          944.846      
                1.07441          904.374      
                1.07464          885.92       
                1.07499          847.913      
                1.07512          831.142      
                1.07532          798.652      
                1.07562          704.673      
                1.07573          654.225      
                1.07577          632.367      
                1.07583          590.43       
                1.07593          478.839      
                1.07596          426.142      
                1.07602          263.625      
                1.07604          207.705      
                1.07607          200.816      
                1.0761           229.242      
                1.07613          246.748      
                1.07617          254.19       
                1.07624          254.883      
                1.07634          253.498      
                1.07649          252.16       
                1.07671          251.088      
                1.07705          249.956      
                1.07756          248.604      
                1.07832          247.08       
                1.07947          245.475      
                1.08118          243.788      
                1.08375          241.846      
                1.08761          239.33       
                1.09339          235.838      
                1.10207          230.942      
                1.11509          224.225      
                1.13462          215.38       
                1.16391          204.478      
                1.20785          192.509      
                1.27376          182.409      
                1.37262          180.974      
                1.47262          192.765      
                1.57262          215.535      
                1.67262          247.717      
                1.77262          287.943      
                1.87262          333.432      
                1.87887          336.18       
                1.88824          339.845      
                1.89176          340.947      
                1.89308          341.284      
                1.89505          341.479      
                1.8958           341.466      
                1.89691          340.974      
                1.89733          340.666      
                1.89795          339.279      
                1.89889          327.843      
                1.89983          326.058      
                1.90077          326.226      
                1.90217          326.985      
                1.90429          328.231      
                1.90745          330.126      
                1.91221          332.989      
                1.91933          337.324      
                1.93002          343.916      
                1.94606          354.006      
                1.97011          369.59       
                2.               389.693      
                2.               389.693      
                2.25             246.343      
                2.5              148.162      
                2.75             117.198      
                3.               182.932      
                3.               182.932      
                3.00781          595.214      
                3.01563          588.336      
                3.02344          577.264      
                3.03125          572.876      
                3.04297          569.743      
                3.06055          564.945      
                3.08691          372.09       
                3.09351          373.787      
                3.1001           379.894      
                3.10257          384.373      
                3.1035           386.717      
                3.10489          392.108      
                3.10541          394.789      
                3.10619          400.781      
                3.10648          403.61       
                3.10692          409.552      
                3.10758          429.768      
                3.10783          442.652      
                3.10792          448.728      
                3.10806          460.873      
                3.10812          466.024      
                3.10819          474.684      
                3.10831          486.986      
                3.10836          488.862      
                3.10842          480.904      
                3.10845          467.669      
                3.10848          492.416      
                3.10854          556.216      
                3.10862          559.749      
                3.10875          542.221      
                3.10894          539.864      
                3.10922          554.64       
                3.10964          578.47       
                3.11028          603.881      
                3.11123          625.204      
                3.11266          639.038      
                3.1148           644.963      
                3.11802          644.82       
                3.12284          640.696      
                3.13007          633.532      
                3.14092          623.122      
                3.15719          608.691      
                3.1816           589.42       
                3.21822          564.919      
                3.27314          535.938      
                3.35552          505.609      
                3.4791           481.809      
                3.6041           477.984      
                3.7291           490.982      
                3.8541           519.735      
                3.88535          530.52       
                3.88828          531.796      
                3.89267          534.246      
                3.89432          535.546      
                3.89494          536.146      
                3.89586          537.559      
                3.89621          538.244      
                3.89673          540.049      
                3.89693          540.931      
                3.89722          543.231      
                3.89766          567.429      
                3.8981           551.949      
                3.89854          542.739      
                3.8992           538.093      
                3.90019          536.526      
                3.90168          536.386      
                3.9039           536.827      
                3.90725          537.632      
                3.91226          538.877      
                3.91977          540.79       
                3.93105          543.757      
                3.94796          548.427      
                3.97333          555.919      
                4.               564.421      
                4.               564.421      
                4.25             440.83       
                4.5              380.935      
                4.75             383.192      
                5.               448.914      




