
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0124centroid  

                0.                 0.         
              100.E-03            13.1478     
              200.E-03            58.3068     
              300.E-03           135.545      
              400.E-03           234.839      
              500.E-03           341.102      
              600.E-03           447.539      
              700.E-03           550.964      
              800.E-03           650.963      
              900.E-03           748.993      
                1.                 1.48473E+03
                1.                 1.48473E+03
                1.00625            1.90123E+03
                1.0125             1.73859E+03
                1.01875            1.63399E+03
                1.025              1.57577E+03
                1.03437            1.51809E+03
                1.04844            1.44417E+03
                1.06953            1.33741E+03
                1.07151            1.32905E+03
                1.07225            1.3263E+03 
                1.07336            1.32305E+03
                1.07378            1.32217E+03
                1.07441            1.32213E+03
                1.07464            1.32246E+03
                1.07499            1.32431E+03
                1.07512            1.3253E+03 
                1.07532            1.32783E+03
                1.07562            1.33838E+03
                1.07573            1.34439E+03
                1.07577            1.34703E+03
                1.07583            1.35237E+03
                1.07593            1.36785E+03
                1.07596            1.37521E+03
                1.07602            1.40002E+03
                1.07604            1.4101E+03 
                1.07607            1.40219E+03
                1.0761             1.35588E+03
                1.07613            1.32007E+03
                1.07617            1.29904E+03
                1.07624            1.29478E+03
                1.07634            1.29742E+03
                1.07649            1.29853E+03
                1.07671            1.2955E+03 
                1.07705            1.28897E+03
                1.07756            1.28012E+03
                1.07832            1.26992E+03
                1.07947            1.25889E+03
                1.08118            1.24679E+03
                1.08375            1.23226E+03
                1.08761            1.21291E+03
                1.09339            1.1856E+03 
                1.10207            1.14669E+03
                1.11509            1.09204E+03
                1.13462            1.01737E+03
                1.16391          919.132      
                1.20785          796.652      
                1.27376          655.072      
                1.37262          508.049      
                1.47262          411.06       
                1.57262          346.91       
                1.67262          304.13       
                1.77262          276.071      
                1.87262          260.888      
                1.87887          260.686      
                1.88824          261.099      
                1.89176          261.748      
                1.89308          262.143      
                1.89505          263.274      
                1.8958           263.906      
                1.89691          265.894      
                1.89733          267.042      
                1.89795          271.739      
                1.89889          390.363      
                1.89983          395.717      
                1.90077          395.312      
                1.90217          394.806      
                1.90429          394.251      
                1.90745          393.476      
                1.91221          392.331      
                1.91933          390.636      
                1.93002          388.139      
                1.94606          384.498      
                1.97011          379.269      
                2.               373.156      
                2.               373.156      
                2.25             412.089      
                2.5              475.408      
                2.75             557.384      
                3.               628.201      
                3.               628.201      
                3.00781          380.415      
                3.01563          395.565      
                3.02344          413.555      
                3.03125          422.529      
                3.04297          431.182      
                3.06055          441.892      
                3.08691            1.18844E+03
                3.09351            1.18044E+03
                3.1001             1.17963E+03
                3.10257            1.17869E+03
                3.1035             1.17819E+03
                3.10489            1.17713E+03
                3.10541            1.17659E+03
                3.10619            1.17562E+03
                3.10648            1.17512E+03
                3.10692            1.17439E+03
                3.10758            1.17276E+03
                3.10783            1.17178E+03
                3.10792            1.17142E+03
                3.10806            1.1655E+03 
                3.10812            1.16206E+03
                3.10819            1.15052E+03
                3.10831            1.06971E+03
                3.10836            1.02397E+03
                3.10842          940.047      
                3.10845          904.127      
                3.10848          835.971      
                3.10854          724.505      
                3.10862          616.617      
                3.10875          551.54       
                3.10894          519.161      
                3.10922          499.794      
                3.10964          484.823      
                3.11028          472.377      
                3.11123          462.877      
                3.11266          457.054      
                3.1148           454.899      
                3.11802          455.619      
                3.12284          458.397      
                3.13007          462.967      
                3.14092          469.644      
                3.15719          479.036      
                3.1816           491.881      
                3.21822          508.853      
                3.27314          530.492      
                3.35552          557.249      
                3.4791           588.911      
                3.6041           611.752      
                3.7291           623.126      
                3.8541           615.434      
                3.88535          604.365      
                3.88828          602.441      
                3.89267          597.521      
                3.89432          594.402      
                3.89494          592.869      
                3.89586          588.943      
                3.89621          586.968      
                3.89673          581.633      
                3.89693          578.931      
                3.89722          571.809      
                3.89766          383.448      
                3.8981           320.127      
                3.89854          309.12       
                3.8992           306.616      
                3.90019          305.94       
                3.90168          305.548      
                3.9039           305.088      
                3.90725          304.428      
                3.91226          303.458      
                3.91977          302.04       
                3.93105          299.997      
                3.94796          297.114      
                3.97333          293.188      
                4.               289.555      
                4.               289.555      
                4.25             341.982      
                4.5              455.69       
                4.75             682.053      
                5.                 1.11274E+03




