
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0212centroid  

                0.                 0.         
              100.E-03            13.1473     
              200.E-03            62.2508     
              300.E-03           149.175      
              400.E-03           254.224      
              500.E-03           344.202      
              600.E-03           406.923      
              700.E-03           451.054      
              800.E-03           488.117      
              900.E-03           524.383      
                1.               810.277      
                1.               810.277      
                1.00625          922.256      
                1.0125           919.068      
                1.01875          917.397      
                1.025            921.323      
                1.03437          930.184      
                1.04844          941.806      
                1.06953          957.775      
                1.07151          960.882      
                1.07225          962.694      
                1.07336          967.46       
                1.07378          969.718      
                1.07441          975.202      
                1.07464          977.678      
                1.07499          983.24       
                1.07512          985.644      
                1.07532          990.518      
                1.07562            1.00551E+03
                1.07573            1.01294E+03
                1.07577            1.01604E+03
                1.07583            1.02188E+03
                1.07593            1.03669E+03
                1.07596            1.04307E+03
                1.07602            1.05862E+03
                1.07604            1.06106E+03
                1.07607            1.0237E+03 
                1.0761           964.276      
                1.07613          936.61       
                1.07617          934.719      
                1.07624          948.635      
                1.07634          963.335      
                1.07649          970.796      
                1.07671          970.472      
                1.07705          964.837      
                1.07756          956.233      
                1.07832          946.165      
                1.07947          935.414      
                1.08118          923.879      
                1.08375          910.324      
                1.08761          892.517      
                1.09339          867.625      
                1.10207          832.5        
                1.11509          783.819      
                1.13462          718.522      
                1.16391          634.906      
                1.20785          534.627      
                1.27376          425.285      
                1.37262          322.742      
                1.47262          267.273      
                1.57262          244.132      
                1.67262          245.311      
                1.77262          268.734      
                1.87262          327.9        
                1.87887          334.95       
                1.88824          349.907      
                1.89176          358.155      
                1.89308          361.998      
                1.89505          370.644      
                1.8958           374.785      
                1.89691          385.751      
                1.89733          391.328      
                1.89795          410.597      
                1.89889          633.848      
                1.89983          644.497      
                1.90077          644.695      
                1.90217          644.474      
                1.90429          644.263      
                1.90745          643.992      
                1.91221          643.599      
                1.91933          643.026      
                1.93002          642.205      
                1.94606          641.041      
                1.97011          639.517      
                2.               637.911      
                2.               637.911      
                2.25             635.277      
                2.5              646.526      
                2.75             662.824      
                3.               642.432      
                3.               642.432      
                3.00781            1.38687E+03
                3.01563            1.6629E+03 
                3.02344            1.6845E+03 
                3.03125            1.67192E+03
                3.04297            1.64003E+03
                3.06055            1.56875E+03
                3.08691            1.83333E+03
                3.09351            1.75271E+03
                3.1001             1.6715E+03 
                3.10257            1.63703E+03
                3.1035             1.62301E+03
                3.10489            1.59759E+03
                3.10541            1.58718E+03
                3.10619            1.56812E+03
                3.10648            1.56037E+03
                3.10692            1.54648E+03
                3.10758            1.51315E+03
                3.10783            1.49777E+03
                3.10792            1.49147E+03
                3.10806            1.48691E+03
                3.10812            1.4864E+03 
                3.10819            1.49175E+03
                3.10831            1.52908E+03
                3.10836            1.53834E+03
                3.10842            1.55007E+03
                3.10845            1.54733E+03
                3.10848            1.51742E+03
                3.10854            1.43204E+03
                3.10862            1.3214E+03 
                3.10875            1.22556E+03
                3.10894            1.1604E+03 
                3.10922            1.11672E+03
                3.10964            1.08202E+03
                3.11028            1.05149E+03
                3.11123            1.0266E+03 
                3.11266            1.01013E+03
                3.1148             1.00253E+03
                3.11802            1.00156E+03
                3.12284            1.00451E+03
                3.13007            1.00975E+03
                3.14092            1.01663E+03
                3.15719            1.02443E+03
                3.1816             1.03133E+03
                3.21822            1.0333E+03 
                3.27314            1.02299E+03
                3.35552          989.016      
                3.4791           917.66       
                3.6041           833.728      
                3.7291           748.71       
                3.8541           663.336      
                3.88535          638.414      
                3.88828          635.564      
                3.89267          629.814      
                3.89432          626.813      
                3.89494          625.458      
                3.89586          622.36       
                3.89621          620.899      
                3.89673          617.275      
                3.89693          615.524      
                3.89722          611.194      
                3.89766          501.032      
                3.8981           436.004      
                3.89854          418.3        
                3.8992           412.723      
                3.90019          411.056      
                3.90168          410.42       
                3.9039           409.916      
                3.90725          409.25       
                3.91226          408.27       
                3.91977          406.818      
                3.93105          404.679      
                3.94796          401.559      
                3.97333          397.08       
                4.               392.636      
                4.               392.636      
                4.25             428.621      
                4.5              481.41       
                4.75             564.399      
                5.               721.644      




