
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9218centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            52.5575     
              300.E-03           113.448      
              400.E-03           184.114      
              500.E-03           253.291      
              600.E-03           320.139      
              700.E-03           389.344      
              800.E-03           463.822      
              900.E-03           544.177      
                1.               971.432      
                1.               971.432      
                1.00625          922.823      
                1.0125           850.83       
                1.01875          821.945      
                1.025            807.595      
                1.03437          793.793      
                1.04844          777.01       
                1.06953          754.768      
                1.07151          753.152      
                1.07225          752.621      
                1.07336          751.98       
                1.07378          751.817      
                1.07441          751.818      
                1.07464          751.901      
                1.07499          752.309      
                1.07512          752.534      
                1.07532          753.111      
                1.07562          755.581      
                1.07573          757.104      
                1.07577          757.797      
                1.07583          759.285      
                1.07593          764.072      
                1.07596          766.472      
                1.07602          776.47       
                1.07604          781.173      
                1.07607          781.823      
                1.0761           766.658      
                1.07613          747.534      
                1.07617          725.974      
                1.07624          707.713      
                1.07634          695.385      
                1.07649          688.471      
                1.07671          684.935      
                1.07705          682.906      
                1.07756          681.295      
                1.07832          679.657      
                1.07947          677.841      
                1.08118          675.703      
                1.08375          672.965      
                1.08761          669.172      
                1.09339          663.714      
                1.10207          655.809      
                1.11509          644.461      
                1.13462          628.401      
                1.16391          606.08       
                1.20785          575.719      
                1.27376          535.526      
                1.37262          484.265      
                1.47262          441.028      
                1.57262          405.239      
                1.67262          376.915      
                1.77262          357.893      
                1.87262          358.914      
                1.87887          361.054      
                1.88824          366.97       
                1.89176          370.835      
                1.89308          372.755      
                1.89505          377.423      
                1.8958           379.74       
                1.89691          386.189      
                1.89733          389.532      
                1.89795          401.397      
                1.89889          538.555      
                1.89983          550.076      
                1.90077          551.37       
                1.90217          551.168      
                1.90429          550.543      
                1.90745          549.567      
                1.91221          548.106      
                1.91933          545.933      
                1.93002          542.712      
                1.94606          537.97       
                1.97011          531.053      
                2.               522.782      
                2.               522.782      
                2.25             579.736      
                2.5              664.08       
                2.75             771.813      
                3.               893.232      
                3.               893.232      
                3.00781          899.429      
                3.01563          813.546      
                3.02344          782.75       
                3.03125          767.108      
                3.04297          750.615      
                3.06055          729.263      
                3.08691          815.385      
                3.09351          815.529      
                3.1001           822.299      
                3.10257          826.768      
                3.1035           828.959      
                3.10489          833.682      
                3.10541          835.868      
                3.10619          840.512      
                3.10648          842.545      
                3.10692          846.709      
                3.10758          859.33       
                3.10783          866.074      
                3.10792          869.031      
                3.10806          869.327      
                3.10812          868.374      
                3.10819          861.459      
                3.10831          815.877      
                3.10836          795.789      
                3.10842          770.9        
                3.10845          761.257      
                3.10848          740.358      
                3.10854          695.515      
                3.10862          643.473      
                3.10875          607.53       
                3.10894          593.025      
                3.10922          592.663      
                3.10964          598.637      
                3.11028          606.204      
                3.11123          612.668      
                3.11266          616.559      
                3.1148           617.512      
                3.11802          615.932      
                3.12284          612.263      
                3.13007          606.456      
                3.14092          597.911      
                3.15719          585.599      
                3.1816           568.153      
                3.21822          543.926      
                3.27314          511.154      
                3.35552          468.327      
                3.4791           414.753      
                3.6041           369.96       
                3.7291           331.983      
                3.8541           300.618      
                3.88535          295.98       
                3.88828          295.919      
                3.89267          296.787      
                3.89432          297.737      
                3.89494          298.276      
                3.89586          299.919      
                3.89621          300.796      
                3.89673          303.377      
                3.89693          304.721      
                3.89722          308.433      
                3.89766          413.275      
                3.8981           446.313      
                3.89854          452.655      
                3.8992           453.592      
                3.90019          453.277      
                3.90168          452.642      
                3.9039           451.703      
                3.90725          450.305      
                3.91226          448.221      
                3.91977          445.116      
                3.93105          440.508      
                3.94796          433.705      
                3.97333          423.742      
                4.               413.576      
                4.               413.576      
                4.25             484.732      
                4.5              590.705      
                4.75             723.714      
                5.               869.725      




