
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8178centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            50.9102     
              300.E-03           103.         
              400.E-03           148.851      
              500.E-03           173.275      
              600.E-03           184.59       
              700.E-03           197.307      
              800.E-03           217.267      
              900.E-03           244.74       
                1.               534.211      
                1.               534.211      
                1.00625          296.965      
                1.0125           195.261      
                1.01875          175.627      
                1.025            170.338      
                1.03437          167.986      
                1.04844          168.398      
                1.06953          177.966      
                1.07151          180.         
                1.07225          180.743      
                1.07336          182.646      
                1.07378          183.339      
                1.07441          185.048      
                1.07464          185.67       
                1.07499          187.171      
                1.07512          187.713      
                1.07532          188.7        
                1.07562          191.992      
                1.07573          193.879      
                1.07577          194.538      
                1.07583          196.05       
                1.07593          199.831      
                1.07596          201.934      
                1.07602          208.951      
                1.07604          211.971      
                1.07607          208.216      
                1.0761           198.872      
                1.07613          193.304      
                1.07617          190.297      
                1.07624          189.664      
                1.07634          190.25       
                1.07649          190.87       
                1.07671          191.212      
                1.07705          191.399      
                1.07756          191.549      
                1.07832          191.698      
                1.07947          191.845      
                1.08118          191.986      
                1.08375          192.331      
                1.08761          192.586      
                1.09339          193.133      
                1.10207          194.368      
                1.11509          196.973      
                1.13462          200.26       
                1.16391          207.996      
                1.20785          221.197      
                1.27376          240.672      
                1.37262          261.484      
                1.47262          267.276      
                1.57262          257.141      
                1.67262          233.435      
                1.77262          200.241      
                1.87262          161.894      
                1.87887          159.312      
                1.88824          155.124      
                1.89176          153.425      
                1.89308          152.783      
                1.89505          151.686      
                1.8958           151.265      
                1.89691          150.679      
                1.89733          150.604      
                1.89795          151.124      
                1.89889          226.152      
                1.89983          243.13       
                1.90077          245.638      
                1.90217          245.591      
                1.90429          244.948      
                1.90745          244.01       
                1.91221          242.461      
                1.91933          240.245      
                1.93002          237.001      
                1.94606          232.289      
                1.97011          225.557      
                2.               217.781      
                2.               217.781      
                2.25             281.612      
                2.5              398.94       
                2.75             591.218      
                3.               872.956      
                3.               872.956      
                3.00781            1.20702E+03
                3.01563            1.06852E+03
                3.02344          999.122      
                3.03125          965.27       
                3.04297          930.478      
                3.06055          892.12       
                3.08691            1.01819E+03
                3.09351          985.31       
                3.1001           946.366      
                3.10257          927.903      
                3.1035           920.159      
                3.10489          906.132      
                3.10541          900.195      
                3.10619          889.333      
                3.10648          885.179      
                3.10692          876.778      
                3.10758          857.379      
                3.10783          848.576      
                3.10792          845.008      
                3.10806          845.665      
                3.10812          845.21       
                3.10819          855.172      
                3.10831          907.762      
                3.10836          927.219      
                3.10842          957.36       
                3.10845          960.636      
                3.10848          940.755      
                3.10854          881.827      
                3.10862          805.683      
                3.10875          744.639      
                3.10894          711.229      
                3.10922          698.658      
                3.10964          696.218      
                3.11028          702.006      
                3.11123          709.572      
                3.11266          715.465      
                3.1148           717.635      
                3.11802          715.733      
                3.12284          710.261      
                3.13007          701.686      
                3.14092          688.173      
                3.15719          670.354      
                3.1816           652.134      
                3.21822          627.4        
                3.27314          599.209      
                3.35552          564.918      
                3.4791           509.864      
                3.6041           437.52       
                3.7291           347.752      
                3.8541           243.335      
                3.88535          208.314      
                3.88828          203.953      
                3.89267          195.202      
                3.89432          190.109      
                3.89494          188.163      
                3.89586          182.964      
                3.89621          180.922      
                3.89673          175.207      
                3.89693          172.95       
                3.89722          166.932      
                3.89766          131.187      
                3.8981           136.229      
                3.89854          137.785      
                3.8992           138.223      
                3.90019          138.479      
                3.90168          138.348      
                3.9039           138.099      
                3.90725          137.728      
                3.91226          137.165      
                3.91977          136.352      
                3.93105          135.186      
                3.94796          133.552      
                3.97333          131.361      
                4.               129.425      
                4.               129.425      
                4.25             154.188      
                4.5              206.473      
                4.75             299.507      
                5.               441.407      




