
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9108centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            41.9167     
              300.E-03            77.9215     
              400.E-03           118.885      
              500.E-03           167.28       
              600.E-03           224.048      
              700.E-03           287.763      
              800.E-03           359.117      
              900.E-03           437.691      
                1.               893.027      
                1.               893.027      
                1.00625            2.0684E+03 
                1.0125             2.32194E+03
                1.01875            2.32373E+03
                1.025              2.29705E+03
                1.03437            2.25333E+03
                1.04844            2.17871E+03
                1.06953            2.01672E+03
                1.07151            1.99361E+03
                1.07225            1.98537E+03
                1.07336            1.96587E+03
                1.07378            1.9589E+03 
                1.07441            1.94292E+03
                1.07464            1.93718E+03
                1.07499            1.92432E+03
                1.07512            1.91973E+03
                1.07532            1.91169E+03
                1.07562            1.88825E+03
                1.07573            1.87684E+03
                1.07577            1.87291E+03
                1.07583            1.86532E+03
                1.07593            1.85052E+03
                1.07596            1.84495E+03
                1.07602            1.84496E+03
                1.07604            1.84993E+03
                1.07607            1.85349E+03
                1.0761             1.79355E+03
                1.07613            1.72028E+03
                1.07617            1.63447E+03
                1.07624            1.55763E+03
                1.07634            1.50434E+03
                1.07649            1.47528E+03
                1.07671            1.46337E+03
                1.07705            1.46034E+03
                1.07756            1.46075E+03
                1.07832            1.46209E+03
                1.07947            1.46341E+03
                1.08118            1.46447E+03
                1.08375            1.46596E+03
                1.08761            1.46628E+03
                1.09339            1.46632E+03
                1.10207            1.46559E+03
                1.11509            1.46271E+03
                1.13462            1.45331E+03
                1.16391            1.43553E+03
                1.20785            1.40153E+03
                1.27376            1.34239E+03
                1.37262            1.2486E+03 
                1.47262            1.15642E+03
                1.57262            1.07172E+03
                1.67262          996.588      
                1.77262          932.234      
                1.87262          879.445      
                1.87887          876.537      
                1.88824          872.186      
                1.89176          870.518      
                1.89308          869.906      
                1.89505          868.868      
                1.8958           868.491      
                1.89691          867.785      
                1.89733          867.487      
                1.89795          866.877      
                1.89889          777.63       
                1.89983          739.037      
                1.90077          732.468      
                1.90217          730.769      
                1.90429          730.347      
                1.90745          729.582      
                1.91221          729.308      
                1.91933          728.509      
                1.93002          727.281      
                1.94606          725.508      
                1.97011          723.022      
                2.               720.211      
                2.               720.211      
                2.25             720.11       
                2.5              721.097      
                2.75             706.725      
                3.               658.155      
                3.               658.155      
                3.00781          278.491      
                3.01563          267.194      
                3.02344          292.269      
                3.03125          318.019      
                3.04297          355.333      
                3.06055          416.961      
                3.08691          352.871      
                3.09351          427.494      
                3.1001           512.687      
                3.10257          551.718      
                3.1035           567.682      
                3.10489          596.238      
                3.10541          608.028      
                3.10619          629.412      
                3.10648          637.651      
                3.10692          653.487      
                3.10758          690.113      
                3.10783          706.193      
                3.10792          712.603      
                3.10806          715.566      
                3.10812          717.526      
                3.10819          706.922      
                3.10831          631.397      
                3.10836          594.163      
                3.10842          525.352      
                3.10845          492.185      
                3.10848          424.892      
                3.10854          346.203      
                3.10862          296.12       
                3.10875          278.171      
                3.10894          281.61       
                3.10922          297.284      
                3.10964          319.335      
                3.11028          344.652      
                3.11123          367.159      
                3.11266          382.334      
                3.1148           388.663      
                3.11802          387.62       
                3.12284          381.368      
                3.13007          372.026      
                3.14092          355.87       
                3.15719          335.471      
                3.1816           312.681      
                3.21822          284.89       
                3.27314          257.656      
                3.35552          239.592      
                3.4791           247.424      
                3.6041           286.442      
                3.7291           352.454      
                3.8541           456.228      
                3.88535          503.129      
                3.88828          509.957      
                3.89267          524.546      
                3.89432          533.909      
                3.89494          537.435      
                3.89586          547.836      
                3.89621          551.833      
                3.89673          564.182      
                3.89693          568.906      
                3.89722          583.067      
                3.89766          728.361      
                3.8981           744.773      
                3.89854          746.262      
                3.8992           746.9        
                3.90019          746.5        
                3.90168          746.684      
                3.9039           747.046      
                3.90725          747.599      
                3.91226          748.436      
                3.91977          749.714      
                3.93105          751.68       
                3.94796          754.737      
                3.97333          759.566      
                4.               764.951      
                4.               764.951      
                4.25             720.127      
                4.5              693.308      
                4.75             698.39       
                5.               748.221      




