
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9664centroid  

                0.                22.5663E-12 
              100.E-03            13.1476     
              200.E-03            41.9153     
              300.E-03            77.9199     
              400.E-03           118.884      
              500.E-03           167.281      
              600.E-03           223.638      
              700.E-03           287.725      
              800.E-03           359.146      
              900.E-03           437.701      
                1.               895.671      
                1.               895.671      
                1.00625            2.06818E+03
                1.0125             2.322E+03  
                1.01875            2.32319E+03
                1.025              2.29705E+03
                1.03437            2.25378E+03
                1.04844            2.17871E+03
                1.06953            2.01556E+03
                1.07151            1.99358E+03
                1.07225            1.98406E+03
                1.07336            1.96574E+03
                1.07378            1.95795E+03
                1.07441            1.94283E+03
                1.07464            1.93645E+03
                1.07499            1.92428E+03
                1.07512            1.91924E+03
                1.07532            1.91007E+03
                1.07562            1.88732E+03
                1.07573            1.87684E+03
                1.07577            1.8726E+03 
                1.07583            1.86533E+03
                1.07593            1.85064E+03
                1.07596            1.84499E+03
                1.07602            1.84502E+03
                1.07604            1.84993E+03
                1.07607            1.85349E+03
                1.0761             1.79351E+03
                1.07613            1.72025E+03
                1.07617            1.63447E+03
                1.07624            1.55835E+03
                1.07634            1.50498E+03
                1.07649            1.47562E+03
                1.07671            1.46349E+03
                1.07705            1.46038E+03
                1.07756            1.46077E+03
                1.07832            1.46209E+03
                1.07947            1.46341E+03
                1.08118            1.46447E+03
                1.08375            1.46524E+03
                1.08761            1.46575E+03
                1.09339            1.46585E+03
                1.10207            1.46493E+03
                1.11509            1.46162E+03
                1.13462            1.45329E+03
                1.16391            1.43549E+03
                1.20785            1.40144E+03
                1.27376            1.34222E+03
                1.37262            1.24838E+03
                1.47262            1.15633E+03
                1.57262            1.07167E+03
                1.67262          996.547      
                1.77262          932.172      
                1.87262          879.433      
                1.87887          876.536      
                1.88824          872.172      
                1.89176          870.513      
                1.89308          869.882      
                1.89505          868.863      
                1.8958           868.466      
                1.89691          867.774      
                1.89733          867.487      
                1.89795          866.874      
                1.89889          777.595      
                1.89983          739.291      
                1.90077          732.488      
                1.90217          730.869      
                1.90429          730.352      
                1.90745          729.93       
                1.91221          729.353      
                1.91933          728.506      
                1.93002          727.264      
                1.94606          725.47       
                1.97011          722.941      
                2.               720.086      
                2.               720.086      
                2.25             720.143      
                2.5              720.048      
                2.75             707.508      
                3.               658.098      
                3.               658.098      
                3.00781          278.745      
                3.01563          267.191      
                3.02344          292.608      
                3.03125          318.025      
                3.04297          355.546      
                3.06055          418.204      
                3.08691          352.885      
                3.09351          427.474      
                3.1001           513.744      
                3.10257          551.994      
                3.1035           567.691      
                3.10489          596.351      
                3.10541          608.031      
                3.10619          629.465      
                3.10648          638.059      
                3.10692          653.501      
                3.10758          690.17       
                3.10783          706.237      
                3.10792          712.603      
                3.10806          716.17       
                3.10812          715.803      
                3.10819          706.927      
                3.10831          631.407      
                3.10836          594.212      
                3.10842          525.348      
                3.10845          492.177      
                3.10848          424.884      
                3.10854          346.161      
                3.10862          296.172      
                3.10875          278.194      
                3.10894          281.625      
                3.10922          297.287      
                3.10964          319.942      
                3.11028          345.205      
                3.11123          367.756      
                3.11266          382.882      
                3.1148           389.015      
                3.11802          387.754      
                3.12284          381.394      
                3.13007          370.997      
                3.14092          356.381      
                3.15719          336.967      
                3.1816           312.688      
                3.21822          284.908      
                3.27314          257.698      
                3.35552          239.65       
                3.4791           247.354      
                3.6041           286.199      
                3.7291           352.283      
                3.8541           456.295      
                3.88535          503.452      
                3.88828          509.96       
                3.89267          525.304      
                3.89432          534.106      
                3.89494          538.203      
                3.89586          548.09       
                3.89621          552.756      
                3.89673          564.467      
                3.89693          569.967      
                3.89722          583.254      
                3.89766          728.213      
                3.8981           744.759      
                3.89854          746.101      
                3.8992           746.287      
                3.90019          746.438      
                3.90168          746.68       
                3.9039           747.045      
                3.90725          747.598      
                3.91226          748.436      
                3.91977          749.715      
                3.93105          751.682      
                3.94796          754.74       
                3.97333          759.567      
                4.               764.945      
                4.               764.945      
                4.25             720.149      
                4.5              693.921      
                4.75             699.965      
                5.               748.286      




