
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9698centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -9.13513    
                1.0125           -24.9478     
                1.01875          -40.1223     
                1.025            -54.925      
                1.03437          -77.0551     
                1.04844         -110.581      
                1.06953         -159.815      
                1.07151         -164.007      
                1.07225         -165.49       
                1.07336         -167.466      
                1.07378         -168.139      
                1.07441         -168.906      
                1.07464         -169.137      
                1.07499         -169.28       
                1.07512         -169.293      
                1.07532         -169.176      
                1.07562         -168.195      
                1.07573         -167.628      
                1.07577         -167.381      
                1.07583         -166.896      
                1.07593         -165.61       
                1.07596         -165.049      
                1.07602         -163.887      
                1.07604         -163.59       
                1.07607         -164.499      
                1.0761          -165.485      
                1.07613         -165.404      
                1.07617         -163.89       
                1.07624         -161.512      
                1.07634         -159.424      
                1.07649         -158.375      
                1.07671         -158.428      
                1.07705         -159.323      
                1.07756         -160.873      
                1.07832         -163.095      
                1.07947         -166.205      
                1.08118         -170.632      
                1.08375         -177.105      
                1.08761         -186.769      
                1.09339         -201.376      
                1.10207         -223.627      
                1.11509         -257.752      
                1.13462         -310.505      
                1.16391         -392.831      
                1.20785         -522.696      
                1.27376         -730.013      
                1.37262           -1.06537E+03
                1.47262           -1.43079E+03
                1.57262           -1.81999E+03
                1.67262           -2.23115E+03
                1.77262           -2.66287E+03
                1.87262           -3.11353E+03
                1.87887           -3.14219E+03
                1.88824           -3.18517E+03
                1.89176           -3.20119E+03
                1.89308           -3.20716E+03
                1.89505           -3.21594E+03
                1.8958            -3.21917E+03
                1.89691           -3.22364E+03
                1.89733           -3.22517E+03
                1.89795           -3.22633E+03
                1.89889           -3.17226E+03
                1.89983           -3.16654E+03
                1.90077           -3.17061E+03
                1.90217           -3.17741E+03
                1.90429           -3.18738E+03
                1.90745           -3.20224E+03
                1.91221           -3.22456E+03
                1.91933           -3.25811E+03
                1.93002           -3.3086E+03 
                1.94606           -3.38472E+03
                1.97011           -3.49975E+03
                2.                -3.64408E+03
                2.                -3.64408E+03
                2.25              -2.53775E+03
                2.5               -1.51568E+03
                2.75            -638.62       
                3.              -803.56E-15   
                3.              -803.56E-15   
                3.00781          -12.7013     
                3.01563          -33.0191     
                3.02344          -51.9966     
                3.03125          -70.5971     
                3.04297          -98.4927     
                3.06055         -140.27       
                3.08691         -206.512      
                3.09351         -221.281      
                3.1001          -234.897      
                3.10257         -239.562      
                3.1035          -241.195      
                3.10489         -243.298      
                3.10541         -243.995      
                3.10619         -244.733      
                3.10648         -244.945      
                3.10692         -245.035      
                3.10758         -243.858      
                3.10783         -243.017      
                3.10792         -242.621      
                3.10806         -242.319      
                3.10812         -242.289      
                3.10819         -242.731      
                3.10831         -247.014      
                3.10836         -249.042      
                3.10842         -251.908      
                3.10845         -253.115      
                3.10848         -255.272      
                3.10854         -258.362      
                3.10862         -261.587      
                3.10875         -263.352      
                3.10894         -263.112      
                3.10922         -261.637      
                3.10964         -259.787      
                3.11028         -258.291      
                3.11123         -257.972      
                3.11266         -259.703      
                3.1148          -264.229      
                3.11802         -272.275      
                3.12284         -284.983      
                3.13007         -304.396      
                3.14092         -333.931      
                3.15719         -379.046      
                3.1816          -448.423      
                3.21822         -556.047      
                3.27314         -724.804      
                3.35552         -992.883      
                3.4791            -1.42537E+03
                3.6041            -1.89662E+03
                3.7291            -2.39905E+03
                3.8541            -2.92929E+03
                3.88535           -3.06433E+03
                3.88828           -3.07682E+03
                3.89267           -3.09495E+03
                3.89432           -3.10135E+03
                3.89494           -3.10363E+03
                3.89586           -3.10651E+03
                3.89621           -3.10743E+03
                3.89673           -3.10803E+03
                3.89693           -3.10805E+03
                3.89722           -3.10712E+03
                3.89766           -3.06257E+03
                3.8981            -3.04489E+03
                3.89854           -3.04344E+03
                3.8992            -3.04656E+03
                3.90019           -3.05141E+03
                3.90168           -3.05826E+03
                3.9039            -3.06835E+03
                3.90725           -3.08345E+03
                3.91226           -3.10613E+03
                3.91977           -3.14024E+03
                3.93105           -3.19159E+03
                3.94796           -3.26903E+03
                3.97333           -3.38611E+03
                4.                -3.51039E+03
                4.                -3.51039E+03
                4.25              -2.44519E+03
                4.5               -1.46214E+03
                4.75            -618.592      
                5.                 0.         




