
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8409centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            46.6042     
              300.E-03            91.9186     
              400.E-03           138.768      
              500.E-03           179.805      
              600.E-03           219.69       
              700.E-03           265.577      
              800.E-03           319.652      
              900.E-03           381.724      
                1.               556.513      
                1.               556.513      
                1.00625          527.698      
                1.0125           689.664      
                1.01875          748.91       
                1.025            771.172      
                1.03437          784.969      
                1.04844          793.152      
                1.06953          779.184      
                1.07151          773.03       
                1.07225          770.933      
                1.07336          763.126      
                1.07378          760.427      
                1.07441          752.601      
                1.07464          749.83       
                1.07499          742.571      
                1.07512          740.015      
                1.07532          735.354      
                1.07562          719.367      
                1.07573          711.384      
                1.07577          708.692      
                1.07583          703.395      
                1.07593          692.766      
                1.07596          688.69       
                1.07602          687.288      
                1.07604          688.682      
                1.07607          688.213      
                1.0761           659.974      
                1.07613          622.215      
                1.07617          569.44       
                1.07624          517.907      
                1.07634          482.231      
                1.07649          464.285      
                1.07671          458.591      
                1.07705          459.364      
                1.07756          462.971      
                1.07832          467.623      
                1.07947          472.554      
                1.08118          477.637      
                1.08375          485.363      
                1.08761          492.088      
                1.09339          502.087      
                1.10207          517.319      
                1.11509          539.962      
                1.13462          569.806      
                1.16391          613.122      
                1.20785          669.968      
                1.27376          737.713      
                1.37262          803.842      
                1.47262          834.101      
                1.57262          835.575      
                1.67262          814.756      
                1.77262          775.624      
                1.87262          713.669      
                1.87887          707.799      
                1.88824          697.001      
                1.89176          691.32       
                1.89308          689.108      
                1.89505          683.425      
                1.8958           681.244      
                1.89691          674.344      
                1.89733          670.546      
                1.89795          658.15       
                1.89889          374.549      
                1.89983          335.537      
                1.90077          331.795      
                1.90217          330.691      
                1.90429          330.365      
                1.90745          329.568      
                1.91221          328.66       
                1.91933          327.176      
                1.93002          324.971      
                1.94606          321.751      
                1.97011          317.12       
                2.               311.701      
                2.               311.701      
                2.25             368.401      
                2.5              455.079      
                2.75             605.113      
                3.               913.971      
                3.               913.971      
                3.00781            1.60541E+03
                3.01563            1.5229E+03 
                3.02344            1.44574E+03
                3.03125            1.40238E+03
                3.04297            1.35125E+03
                3.06055            1.27692E+03
                3.08691          658.39       
                3.09351          674.616      
                3.1001           692.521      
                3.10257          700.448      
                3.1035           703.718      
                3.10489          709.694      
                3.10541          712.231      
                3.10619          717.068      
                3.10648          718.938      
                3.10692          722.926      
                3.10758          733.504      
                3.10783          738.539      
                3.10792          740.694      
                3.10806          736.789      
                3.10812          736.253      
                3.10819          722.833      
                3.10831          661.41       
                3.10836          638.353      
                3.10842          613.418      
                3.10845          601.615      
                3.10848          567.698      
                3.10854          525.988      
                3.10862          523.154      
                3.10875          560.979      
                3.10894          622.615      
                3.10922          697.468      
                3.10964          778.9        
                3.11028          858.125      
                3.11123          922.607      
                3.11266          963.048      
                3.1148           978.282      
                3.11802          973.577      
                3.12284          954.541      
                3.13007          926.091      
                3.14092          876.708      
                3.15719          811.069      
                3.1816           729.693      
                3.21822          622.437      
                3.27314          497.097      
                3.35552          367.654      
                3.4791           258.772      
                3.6041           211.076      
                3.7291           201.75       
                3.8541           227.294      
                3.88535          248.219      
                3.88828          251.817      
                3.89267          260.051      
                3.89432          265.788      
                3.89494          267.972      
                3.89586          274.848      
                3.89621          277.524      
                3.89673          286.309      
                3.89693          289.727      
                3.89722          300.638      
                3.89766          471.466      
                3.8981           506.029      
                3.89854          509.299      
                3.8992           509.508      
                3.90019          507.968      
                3.90168          507.475      
                3.9039           507.031      
                3.90725          506.377      
                3.91226          505.502      
                3.91977          504.168      
                3.93105          502.212      
                3.94796          499.388      
                3.97333          495.405      
                4.               491.563      
                4.               491.563      
                4.25             508.865      
                4.5              544.989      
                4.75             588.504      
                5.               576.827      




