
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9761centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            66.4642     
              300.E-03           165.765      
              400.E-03           287.67       
              500.E-03           393.818      
              600.E-03           475.71       
              700.E-03           546.947      
              800.E-03           618.735      
              900.E-03           695.155      
                1.               406.334      
                1.               406.334      
                1.00625          139.696      
                1.0125           482.945      
                1.01875          627.787      
                1.025            658.609      
                1.03437          643.749      
                1.04844          561.354      
                1.06953          370.702      
                1.07151          353.712      
                1.07225          347.397      
                1.07336          337.305      
                1.07378          333.725      
                1.07441          328.414      
                1.07464          326.685      
                1.07499          324.571      
                1.07512          324.033      
                1.07532          323.767      
                1.07562          327.392      
                1.07573          330.687      
                1.07577          332.327      
                1.07583          335.848      
                1.07593          347.155      
                1.07596          353.107      
                1.07602          373.432      
                1.07604          383.259      
                1.07607          405.635      
                1.0761           434.636      
                1.07613          461.354      
                1.07617          488.174      
                1.07624          508.54       
                1.07634          519.624      
                1.07649          522.803      
                1.07671          520.838      
                1.07705          515.813      
                1.07756          509.064      
                1.07832          501.611      
                1.07947          494.214      
                1.08118          487.07       
                1.08375          479.545      
                1.08761          470.289      
                1.09339          457.62       
                1.10207          439.778      
                1.11509          415.001      
                1.13462          381.783      
                1.16391          339.622      
                1.20785          290.555      
                1.27376          241.433      
                1.37262          206.742      
                1.47262          204.52       
                1.57262          225.941      
                1.67262          265.533      
                1.77262          319.617      
                1.87262          383.182      
                1.87887          387.056      
                1.88824          392.125      
                1.89176          393.599      
                1.89308          394.033      
                1.89505          394.181      
                1.8958           394.107      
                1.89691          393.24       
                1.89733          392.733      
                1.89795          390.526      
                1.89889          380.608      
                1.89983          383.335      
                1.90077          385.091      
                1.90217          386.672      
                1.90429          388.619      
                1.90745          391.449      
                1.91221          395.705      
                1.91933          402.146      
                1.93002          411.94       
                1.94606          426.926      
                1.97011          450.053      
                2.               479.846      
                2.               479.846      
                2.25             298.925      
                2.5              197.419      
                2.75             262.204      
                3.               691.087      
                3.               691.087      
                3.00781            2.72981E+03
                3.01563            2.72244E+03
                3.02344            2.67768E+03
                3.03125            2.67526E+03
                3.04297            2.69429E+03
                3.06055            2.72641E+03
                3.08691            2.02797E+03
                3.09351            2.06103E+03
                3.1001             2.0754E+03 
                3.10257            2.07485E+03
                3.1035             2.07306E+03
                3.10489            2.0667E+03 
                3.10541            2.06298E+03
                3.10619            2.05412E+03
                3.10648            2.04987E+03
                3.10692            2.04106E+03
                3.10758            2.01467E+03
                3.10783            2.00059E+03
                3.10792            1.9945E+03 
                3.10806            1.98947E+03
                3.10812            1.98835E+03
                3.10819            1.99136E+03
                3.10831            2.02778E+03
                3.10836            2.04E+03   
                3.10842            2.05204E+03
                3.10845            2.0481E+03 
                3.10848            2.01379E+03
                3.10854            1.96064E+03
                3.10862            1.93935E+03
                3.10875            1.9437E+03 
                3.10894            1.96088E+03
                3.10922            1.98286E+03
                3.10964            2.00305E+03
                3.11028            2.01761E+03
                3.11123            2.02612E+03
                3.11266            2.03043E+03
                3.1148             2.0327E+03 
                3.11802            2.0343E+03 
                3.12284            2.03594E+03
                3.13007            2.03793E+03
                3.14092            2.04042E+03
                3.15719            2.04336E+03
                3.1816             2.04663E+03
                3.21822            2.05035E+03
                3.27314            2.05618E+03
                3.35552            2.07018E+03
                3.4791             2.10858E+03
                3.6041             2.17023E+03
                3.7291             2.25506E+03
                3.8541             2.37013E+03
                3.88535            2.41251E+03
                3.88828            2.41776E+03
                3.89267            2.42878E+03
                3.89432            2.43475E+03
                3.89494            2.43748E+03
                3.89586            2.44387E+03
                3.89621            2.44689E+03
                3.89673            2.45448E+03
                3.89693            2.45807E+03
                3.89722            2.46695E+03
                3.89766            2.54141E+03
                3.8981             2.49244E+03
                3.89854            2.46799E+03
                3.8992             2.45803E+03
                3.90019            2.45551E+03
                3.90168            2.45599E+03
                3.9039             2.45783E+03
                3.90725            2.4608E+03 
                3.91226            2.46528E+03
                3.91977            2.47199E+03
                3.93105            2.48201E+03
                3.94796            2.49694E+03
                3.97333            2.51916E+03
                4.                 2.54231E+03
                4.                 2.54231E+03
                4.25               2.22995E+03
                4.5                1.87592E+03
                4.75               1.40908E+03
                5.               717.029      




