
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9753centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           -4.89987    
                1.0125           -18.1912     
                1.01875          -30.9436     
                1.025            -43.3914     
                1.03437          -62.2116     
                1.04844          -91.4354     
                1.06953         -135.873      
                1.07151         -139.749      
                1.07225         -141.14       
                1.07336         -143.062      
                1.07378         -143.729      
                1.07441         -144.557      
                1.07464         -144.821      
                1.07499         -145.058      
                1.07512         -145.112      
                1.07532         -145.078      
                1.07562         -144.333      
                1.07573         -143.838      
                1.07577         -143.613      
                1.07583         -143.138      
                1.07593         -141.7        
                1.07596         -141.006      
                1.07602         -138.738      
                1.07604         -137.783      
                1.07607         -136.824      
                1.0761          -136.266      
                1.07613         -135.695      
                1.07617         -135.151      
                1.07624         -134.833      
                1.07634         -134.784      
                1.07649         -135.029      
                1.07671         -135.597      
                1.07705         -136.52       
                1.07756         -137.855      
                1.07832         -139.722      
                1.07947         -142.339      
                1.08118         -146.082      
                1.08375         -151.571      
                1.08761         -159.777      
                1.09339         -172.19       
                1.10207         -191.11       
                1.11509         -220.164      
                1.13462         -265.185      
                1.16391         -335.752      
                1.20785         -447.926      
                1.27376         -629.297      
                1.37262         -928.536      
                1.47262           -1.2622E+03 
                1.57262           -1.62534E+03
                1.67262           -2.01678E+03
                1.77262           -2.4357E+03 
                1.87262           -2.88207E+03
                1.87887           -2.91094E+03
                1.88824           -2.95461E+03
                1.89176           -2.97111E+03
                1.89308           -2.97732E+03
                1.89505           -2.98671E+03
                1.8958            -2.99023E+03
                1.89691           -2.99552E+03
                1.89733           -2.99748E+03
                1.89795           -3.00016E+03
                1.89889           -2.99187E+03
                1.89983           -2.99804E+03
                1.90077           -3.00382E+03
                1.90217           -3.01093E+03
                1.90429           -3.02091E+03
                1.90745           -3.03573E+03
                1.91221           -3.05799E+03
                1.91933           -3.09148E+03
                1.93002           -3.14193E+03
                1.94606           -3.21813E+03
                1.97011           -3.33357E+03
                2.                -3.47891E+03
                2.                -3.47891E+03
                2.25              -2.38201E+03
                2.5               -1.39998E+03
                2.75            -584.021      
                3.              -751.818E-15  
                3.              -751.818E-15  
                3.00781           -6.43428    
                3.01563          -23.8509     
                3.02344          -39.9827     
                3.03125          -55.8117     
                3.04297          -79.9513     
                3.06055         -117.194      
                3.08691         -170.069      
                3.09351         -185.179      
                3.1001          -199.361      
                3.10257         -204.422      
                3.1035          -206.247      
                3.10489         -208.801      
                3.10541         -209.696      
                3.10619         -210.854      
                3.10648         -211.241      
                3.10692         -211.67       
                3.10758         -211.404      
                3.10783         -210.962      
                3.10792         -210.72       
                3.10806         -210.485      
                3.10812         -210.434      
                3.10819         -210.623      
                3.10831         -213.052      
                3.10836         -214.177      
                3.10842         -214.331      
                3.10845         -214.368      
                3.10848         -214.871      
                3.10854         -217.188      
                3.10862         -220.746      
                3.10875         -223.005      
                3.10894         -222.876      
                3.10922         -221.097      
                3.10964         -218.705      
                3.11028         -216.593      
                3.11123         -215.64       
                3.11266         -216.666      
                3.1148          -220.298      
                3.11802         -227.093      
                3.12284         -237.97       
                3.13007         -254.671      
                3.14092         -280.188      
                3.15719         -319.393      
                3.1816          -380.189      
                3.21822         -475.624      
                3.27314         -627.754      
                3.35552         -874.852      
                3.4791            -1.28524E+03
                3.6041            -1.74607E+03
                3.7291            -2.25068E+03
                3.8541            -2.798E+03  
                3.88535           -2.94196E+03
                3.88828           -2.95562E+03
                3.89267           -2.97635E+03
                3.89432           -2.98416E+03
                3.89494           -2.98709E+03
                3.89586           -2.99149E+03
                3.89621           -2.99312E+03
                3.89673           -2.99546E+03
                3.89693           -2.99629E+03
                3.89722           -2.99733E+03
                3.89766           -2.98759E+03
                3.8981            -2.98841E+03
                3.89854           -2.99211E+03
                3.8992            -2.99687E+03
                3.90019           -3.00228E+03
                3.90168           -3.00945E+03
                3.9039            -3.0199E+03 
                3.90725           -3.03552E+03
                3.91226           -3.059E+03  
                3.91977           -3.09432E+03
                3.93105           -3.14757E+03
                3.94796           -3.22801E+03
                3.97333           -3.34994E+03
                4.                -3.47976E+03
                4.                -3.47976E+03
                4.25              -2.38256E+03
                4.5               -1.4003E+03 
                4.75            -584.174      
                5.                -1.75185E-33




