
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8798centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.70299    
                1.0125           -25.6907     
                1.01875          -42.2079     
                1.025            -58.3067     
                1.03437          -82.4359     
                1.04844         -119.224      
                1.06953         -174.383      
                1.07151         -179.299      
                1.07225         -181.096      
                1.07336         -183.678      
                1.07378         -184.605      
                1.07441         -185.87       
                1.07464         -186.307      
                1.07499         -186.842      
                1.07512         -187.013      
                1.07532         -187.178      
                1.07562         -186.841      
                1.07573         -186.505      
                1.07577         -186.337      
                1.07583         -185.941      
                1.07593         -184.54       
                1.07596         -183.81       
                1.07602         -180.829      
                1.07604         -179.33       
                1.07607         -176.278      
                1.0761          -173.874      
                1.07613         -172.699      
                1.07617         -172.974      
                1.07624         -174.485      
                1.07634         -176.247      
                1.07649         -177.682      
                1.07671         -178.841      
                1.07705         -180.037      
                1.07756         -181.575      
                1.07832         -183.717      
                1.07947         -186.777      
                1.08118         -191.224      
                1.08375         -197.793      
                1.08761         -207.604      
                1.09339         -222.344      
                1.10207         -244.556      
                1.11509         -278.089      
                1.13462         -328.811      
                1.16391         -405.689      
                1.20785         -522.498      
                1.27376         -700.662      
                1.37262         -974.414      
                1.47262           -1.25982E+03
                1.57262           -1.55456E+03
                1.67262           -1.85923E+03
                1.77262           -2.17387E+03
                1.87262           -2.49506E+03
                1.87887           -2.5148E+03 
                1.88824           -2.54334E+03
                1.89176           -2.55337E+03
                1.89308           -2.55693E+03
                1.89505           -2.56151E+03
                1.8958            -2.56299E+03
                1.89691           -2.56395E+03
                1.89733           -2.56396E+03
                1.89795           -2.56125E+03
                1.89889           -2.5353E+03 
                1.89983           -2.53538E+03
                1.90077           -2.53928E+03
                1.90217           -2.54482E+03
                1.90429           -2.55268E+03
                1.90745           -2.56435E+03
                1.91221           -2.58186E+03
                1.91933           -2.60818E+03
                1.93002           -2.64779E+03
                1.94606           -2.70747E+03
                1.97011           -2.79763E+03
                2.                -2.9107E+03 
                2.                -2.9107E+03 
                2.25              -2.05761E+03
                2.5               -1.2482E+03 
                2.75            -537.308      
                3.              -707.113E-15  
                3.              -707.113E-15  
                3.00781          -11.1714     
                3.01563          -33.2291     
                3.02344          -54.0002     
                3.03125          -74.2918     
                3.04297         -104.852      
                3.06055         -151.144      
                3.08691         -178.817      
                3.09351         -193.809      
                3.1001          -207.174      
                3.10257         -211.757      
                3.1035          -213.362      
                3.10489         -215.48       
                3.10541         -216.18       
                3.10619         -216.949      
                3.10648         -217.169      
                3.10692         -217.269      
                3.10758         -216.07       
                3.10783         -215.124      
                3.10792         -214.657      
                3.10806         -214.358      
                3.10812         -214.349      
                3.10819         -214.98       
                3.10831         -221.296      
                3.10836         -224.496      
                3.10842         -228.102      
                3.10845         -229.391      
                3.10848         -231.749      
                3.10854         -238.538      
                3.10862         -249.604      
                3.10875         -259.499      
                3.10894         -265.214      
                3.10922         -267.676      
                3.10964         -268.601      
                3.11028         -269.178      
                3.11123         -270.318      
                3.11266         -272.913      
                3.1148          -277.803      
                3.11802         -285.846      
                3.12284         -298.264      
                3.13007         -317.051      
                3.14092         -345.367      
                3.15719         -388.08       
                3.1816          -452.625      
                3.21822         -550.41       
                3.27314         -699.107      
                3.35552         -926.658      
                3.4791            -1.27884E+03
                3.6041            -1.64966E+03
                3.7291            -2.03612E+03
                3.8541            -2.43627E+03
                3.88535           -2.53476E+03
                3.88828           -2.54354E+03
                3.89267           -2.55528E+03
                3.89432           -2.5589E+03 
                3.89494           -2.56006E+03
                3.89586           -2.56081E+03
                3.89621           -2.56086E+03
                3.89673           -2.55972E+03
                3.89693           -2.55904E+03
                3.89722           -2.55681E+03
                3.89766           -2.535E+03  
                3.8981            -2.53024E+03
                3.89854           -2.53075E+03
                3.8992            -2.53389E+03
                3.90019           -2.53809E+03
                3.90168           -2.54373E+03
                3.9039            -2.55196E+03
                3.90725           -2.56426E+03
                3.91226           -2.58274E+03
                3.91977           -2.6105E+03 
                3.93105           -2.6523E+03 
                3.94796           -2.7153E+03 
                3.97333           -2.81051E+03
                4.                -2.91149E+03
                4.                -2.91149E+03
                4.25              -2.0581E+03 
                4.5               -1.24847E+03
                4.75            -537.437      
                5.                 0.         




