
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0004centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.0404     
                1.0125           -24.9545     
                1.01875          -41.5576     
                1.025            -57.7785     
                1.03437          -82.187      
                1.04844         -119.83       
                1.06953         -178.051      
                1.07151         -183.454      
                1.07225         -185.46       
                1.07336         -188.423      
                1.07378         -189.51       
                1.07441         -191.069      
                1.07464         -191.628      
                1.07499         -192.385      
                1.07512         -192.646      
                1.07532         -192.969      
                1.07562         -192.983      
                1.07573         -192.803      
                1.07577         -192.697      
                1.07583         -192.403      
                1.07593         -191.176      
                1.07596         -190.505      
                1.07602         -187.35       
                1.07604         -185.629      
                1.07607         -181.745      
                1.0761          -179.416      
                1.07613         -178.909      
                1.07617         -180.272      
                1.07624         -182.873      
                1.07634         -185.46       
                1.07649         -187.403      
                1.07671         -188.849      
                1.07705         -190.236      
                1.07756         -191.954      
                1.07832         -194.308      
                1.07947         -197.632      
                1.08118         -202.424      
                1.08375         -209.473      
                1.08761         -219.987      
                1.09339         -235.788      
                1.10207         -259.623      
                1.11509         -295.663      
                1.13462         -350.266      
                1.16391         -433.135      
                1.20785         -558.982      
                1.27376         -749.926      
                1.37262           -1.03875E+03
                1.47262           -1.33167E+03
                1.57262           -1.62364E+03
                1.67262           -1.91275E+03
                1.77262           -2.19521E+03
                1.87262           -2.45277E+03
                1.87887           -2.46567E+03
                1.88824           -2.48039E+03
                1.89176           -2.48314E+03
                1.89308           -2.48339E+03
                1.89505           -2.48073E+03
                1.8958            -2.47881E+03
                1.89691           -2.47101E+03
                1.89733           -2.46662E+03
                1.89795           -2.44911E+03
                1.89889           -2.24541E+03
                1.89983           -2.22863E+03
                1.90077           -2.23067E+03
                1.90217           -2.23548E+03
                1.90429           -2.24245E+03
                1.90745           -2.2528E+03 
                1.91221           -2.26832E+03
                1.91933           -2.29164E+03
                1.93002           -2.32674E+03
                1.94606           -2.37965E+03
                1.97011           -2.45957E+03
                2.                -2.55982E+03
                2.                -2.55982E+03
                2.25              -1.82235E+03
                2.5               -1.1134E+03 
                2.75            -487.655      
                3.              -684.009E-15  
                3.              -684.009E-15  
                3.00781          -10.357      
                3.01563          -32.4232     
                3.02344          -53.3803     
                3.03125          -73.9152     
                3.04297         -105.058      
                3.06055         -153.123      
                3.08691         -178.138      
                3.09351         -194.521      
                3.1001          -208.73       
                3.10257         -213.509      
                3.1035          -215.152      
                3.10489         -217.272      
                3.10541         -217.943      
                3.10619         -218.601      
                3.10648         -218.755      
                3.10692         -218.691      
                3.10758         -216.845      
                3.10783         -215.477      
                3.10792         -214.81       
                3.10806         -214.566      
                3.10812         -214.664      
                3.10819         -215.931      
                3.10831         -226.39       
                3.10836         -231.408      
                3.10842         -237.271      
                3.10845         -239.264      
                3.10848         -242.844      
                3.10854         -252.758      
                3.10862         -267.578      
                3.10875         -279.843      
                3.10894         -286.272      
                3.10922         -288.379      
                3.10964         -288.446      
                3.11028         -288.06       
                3.11123         -288.431      
                3.11266         -290.637      
                3.1148          -295.582      
                3.11802         -304.106      
                3.12284         -317.434      
                3.13007         -337.656      
                3.14092         -368.166      
                3.15719         -414.216      
                3.1816          -483.809      
                3.21822         -589.09       
                3.27314         -748.373      
                3.35552         -988.989      
                3.4791            -1.35098E+03
                3.6041            -1.71546E+03
                3.7291            -2.07394E+03
                3.8541            -2.41053E+03
                3.88535           -2.4753E+03 
                3.88828           -2.47928E+03
                3.89267           -2.47964E+03
                3.89432           -2.47669E+03
                3.89494           -2.47477E+03
                3.89586           -2.46809E+03
                3.89621           -2.46461E+03
                3.89673           -2.45456E+03
                3.89693           -2.44966E+03
                3.89722           -2.43715E+03
                3.89766           -2.27372E+03
                3.8981            -2.23126E+03
                3.89854           -2.22458E+03
                3.8992            -2.22609E+03
                3.90019           -2.2297E+03 
                3.90168           -2.23472E+03
                3.9039            -2.24202E+03
                3.90725           -2.25292E+03
                3.91226           -2.26929E+03
                3.91977           -2.29391E+03
                3.93105           -2.33095E+03
                3.94796           -2.3868E+03 
                3.97333           -2.47121E+03
                4.                -2.56075E+03
                4.                -2.56075E+03
                4.25              -1.82292E+03
                4.5               -1.11372E+03
                4.75            -487.791      
                5.                 0.         




