
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8443centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.6491     
                1.0125            20.8704     
                1.01875           29.2867     
                1.025             36.4733     
                1.03437           44.9682     
                1.04844           49.5922     
                1.06953           14.0429     
                1.07151            3.56652    
                1.07225         -310.358E-03  
                1.07336          -10.7244     
                1.07378          -14.5093     
                1.07441          -23.9127     
                1.07464          -27.3248     
                1.07499          -35.4495     
                1.07512          -38.3682     
                1.07532          -43.6275     
                1.07562          -60.1475     
                1.07573          -68.896      
                1.07577          -71.9095     
                1.07583          -78.3268     
                1.07593          -92.7508     
                1.07596          -99.7211     
                1.07602         -116.975      
                1.07604         -123.018      
                1.07607         -131.045      
                1.0761          -144.005      
                1.07613         -155.776      
                1.07617         -166.439      
                1.07624         -174.319      
                1.07634         -178.901      
                1.07649         -181.349      
                1.07671         -182.691      
                1.07705         -183.712      
                1.07756         -184.926      
                1.07832         -186.701      
                1.07947         -189.412      
                1.08118         -193.548      
                1.08375         -199.755      
                1.08761         -209.238      
                1.09339         -223.514      
                1.10207         -245.027      
                1.11509         -277.544      
                1.13462         -326.958      
                1.16391         -402.384      
                1.20785         -518.564      
                1.27376         -699.656      
                1.37262         -986.457      
                1.47262           -1.29486E+03
                1.57262           -1.62107E+03
                1.67262           -1.96429E+03
                1.77262           -2.32318E+03
                1.87262           -2.69184E+03
                1.87887           -2.71441E+03
                1.88824           -2.74715E+03
                1.89176           -2.7585E+03 
                1.89308           -2.76274E+03
                1.89505           -2.76773E+03
                1.8958            -2.7696E+03 
                1.89691           -2.77053E+03
                1.89733           -2.77038E+03
                1.89795           -2.76738E+03
                1.89889           -2.74035E+03
                1.89983           -2.7443E+03 
                1.90077           -2.74852E+03
                1.90217           -2.75447E+03
                1.90429           -2.76319E+03
                1.90745           -2.7763E+03 
                1.91221           -2.79585E+03
                1.91933           -2.82532E+03
                1.93002           -2.86971E+03
                1.94606           -2.93672E+03
                1.97011           -3.03814E+03
                2.                -3.16558E+03
                2.                -3.16558E+03
                2.25              -2.18597E+03
                2.5               -1.30033E+03
                2.75            -553.288      
                3.              -752.635E-15  
                3.              -752.635E-15  
                3.00781           13.3314     
                3.01563           25.5768     
                3.02344           35.0987     
                3.03125           42.612      
                3.04297           49.2086     
                3.06055           40.3564     
                3.08691          146.428      
                3.09351          143.901      
                3.1001           132.912      
                3.10257          123.123      
                3.1035           118.051      
                3.10489          107.218      
                3.10541          101.904      
                3.10619           91.0337     
                3.10648           86.8152     
                3.10692           76.3625     
                3.10758           47.9981     
                3.10783           32.157      
                3.10792           24.9644     
                3.10806            9.97663    
                3.10812            4.36907    
                3.10819           -9.24143    
                3.10831          -48.5701     
                3.10836          -67.5344     
                3.10842         -115.308      
                3.10845         -132.448      
                3.10848         -157.786      
                3.10854         -189.594      
                3.10862         -217.208      
                3.10875         -235.859      
                3.10894         -246.727      
                3.10922         -253.098      
                3.10964         -257.779      
                3.11028         -261.776      
                3.11123         -265.891      
                3.11266         -270.547      
                3.1148          -276.467      
                3.11802         -284.759      
                3.12284         -296.975      
                3.13007         -315.389      
                3.14092         -342.957      
                3.15719         -384.811      
                3.1816          -448.606      
                3.21822         -546.377      
                3.27314         -697.772      
                3.35552         -935.415      
                3.4791            -1.31511E+03
                3.6041            -1.72688E+03
                3.7291            -2.16477E+03
                3.8541            -2.6234E+03 
                3.88535           -2.73635E+03
                3.88828           -2.74629E+03
                3.89267           -2.75985E+03
                3.89432           -2.76375E+03
                3.89494           -2.76522E+03
                3.89586           -2.76589E+03
                3.89621           -2.76613E+03
                3.89673           -2.76467E+03
                3.89693           -2.76411E+03
                3.89722           -2.7614E+03 
                3.89766           -2.73598E+03
                3.8981            -2.73674E+03
                3.89854           -2.73875E+03
                3.8992            -2.74185E+03
                3.90019           -2.74618E+03
                3.90168           -2.75236E+03
                3.9039            -2.76153E+03
                3.90725           -2.77532E+03
                3.91226           -2.79596E+03
                3.91977           -2.82705E+03
                3.93105           -2.87389E+03
                3.94796           -2.94461E+03
                3.97333           -3.05169E+03
                4.                -3.16542E+03
                4.                -3.16542E+03
                4.25              -2.18595E+03
                4.5               -1.30034E+03
                4.75            -553.308      
                5.                 0.         




