
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8169centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.2622     
                1.0125            24.8338     
                1.01875           35.4798     
                1.025             45.9334     
                1.03437           61.2682     
                1.04844           82.8288     
                1.06953          110.823      
                1.07151          113.12       
                1.07225          113.978      
                1.07336          115.202      
                1.07378          115.659      
                1.07441          116.323      
                1.07464          116.573      
                1.07499          116.952      
                1.07512          117.094      
                1.07532          117.31       
                1.07562          117.709      
                1.07573          117.876      
                1.07577          117.935      
                1.07583          118.026      
                1.07593          118.169      
                1.07596          118.208      
                1.07602          118.078      
                1.07604          118.084      
                1.07607          119.305      
                1.0761           122.073      
                1.07613          124.559      
                1.07617          127.223      
                1.07624          129.618      
                1.07634          131.296      
                1.07649          132.257      
                1.07671          132.756      
                1.07705          133.115      
                1.07756          133.599      
                1.07832          134.442      
                1.07947          135.905      
                1.08118          138.309      
                1.08375          141.872      
                1.08761          147.639      
                1.09339          156.166      
                1.10207          168.626      
                1.11509          186.633      
                1.13462          212.176      
                1.16391          247.015      
                1.20785          291.071      
                1.27376          336.953      
                1.37262          354.24       
                1.47262          300.468      
                1.57262          165.487      
                1.67262          -60.8113     
                1.77262         -392.913      
                1.87262         -897.371      
                1.87887         -944.052      
                1.88824           -1.02936E+03
                1.89176           -1.07276E+03
                1.89308           -1.08933E+03
                1.89505           -1.13022E+03
                1.8958            -1.14556E+03
                1.89691           -1.1899E+03 
                1.89733           -1.21206E+03
                1.89795           -1.27554E+03
                1.89889           -1.72101E+03
                1.89983           -1.78315E+03
                1.90077           -1.79498E+03
                1.90217           -1.80084E+03
                1.90429           -1.80606E+03
                1.90745           -1.81424E+03
                1.91221           -1.82512E+03
                1.91933           -1.84214E+03
                1.93002           -1.86787E+03
                1.94606           -1.90669E+03
                1.97011           -1.9654E+03 
                2.                -2.03917E+03
                2.                -2.03917E+03
                2.25              -1.50919E+03
                2.5             -987.591      
                2.75            -488.886      
                3.              -883.729E-15  
                3.              -883.729E-15  
                3.00781           16.547      
                3.01563           30.5936     
                3.02344           43.5704     
                3.03125           56.297      
                3.04297           74.6691     
                3.06055           99.6597     
                3.08691          -62.7376     
                3.09351          -72.5107     
                3.1001           -84.9225     
                3.10257          -90.1203     
                3.1035           -92.2088     
                3.10489          -95.6825     
                3.10541          -97.0641     
                3.10619          -99.405      
                3.10648         -100.294      
                3.10692         -101.873      
                3.10758         -105.06       
                3.10783         -106.291      
                3.10792         -106.768      
                3.10806         -104.838      
                3.10812         -104.377      
                3.10819          -99.1645     
                3.10831          -69.0795     
                3.10836          -53.5004     
                3.10842          -22.8664     
                3.10845          -10.4222     
                3.10848           10.5073     
                3.10854           43.0609     
                3.10862           79.8007     
                3.10875          109.611      
                3.10894          130.326      
                3.10922          145.284      
                3.10964          157.664      
                3.11028          167.128      
                3.11123          174.614      
                3.11266          180.357      
                3.1148           185.162      
                3.11802          190.225      
                3.12284          196.841      
                3.13007          206.63       
                3.14092          219.999      
                3.15719          239.312      
                3.1816           265.807      
                3.21822          299.73       
                3.27314          336.324      
                3.35552          355.548      
                3.4791           292.604      
                3.6041           101.541      
                3.7291          -237.988      
                3.8541          -784.246      
                3.88535           -1.01126E+03
                3.88828           -1.04162E+03
                3.89267           -1.1034E+03 
                3.89432           -1.14034E+03
                3.89494           -1.15412E+03
                3.89586           -1.19217E+03
                3.89621           -1.20661E+03
                3.89673           -1.24829E+03
                3.89693           -1.26396E+03
                3.89722           -1.30755E+03
                3.89766           -1.6488E+03 
                3.8981            -1.74794E+03
                3.89854           -1.7793E+03 
                3.8992            -1.79324E+03
                3.90019           -1.79739E+03
                3.90168           -1.80153E+03
                3.9039            -1.80698E+03
                3.90725           -1.8152E+03 
                3.91226           -1.82702E+03
                3.91977           -1.84504E+03
                3.93105           -1.87221E+03
                3.94796           -1.91321E+03
                3.97333           -1.97525E+03
                4.                -2.04118E+03
                4.                -2.04118E+03
                4.25              -1.51041E+03
                4.5             -988.242      
                4.75            -489.13       
                5.                 0.         




