
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8316centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            58.1931     
              300.E-03           133.076      
              400.E-03           225.997      
              500.E-03           326.542      
              600.E-03           432.25       
              700.E-03           532.465      
              800.E-03           627.312      
              900.E-03           716.897      
                1.                 1.6103E+03 
                1.                 1.6103E+03 
                1.00625            2.45363E+03
                1.0125             2.54208E+03
                1.01875            2.51936E+03
                1.025              2.49415E+03
                1.03437            2.45691E+03
                1.04844            2.40151E+03
                1.06953            2.29516E+03
                1.07151            2.28329E+03
                1.07225            2.27893E+03
                1.07336            2.27144E+03
                1.07378            2.26868E+03
                1.07441            2.26423E+03
                1.07464            2.2626E+03 
                1.07499            2.26032E+03
                1.07512            2.25947E+03
                1.07532            2.25832E+03
                1.07562            2.25851E+03
                1.07573            2.25985E+03
                1.07577            2.26022E+03
                1.07583            2.2619E+03 
                1.07593            2.26759E+03
                1.07596            2.27135E+03
                1.07602            2.28723E+03
                1.07604            2.29448E+03
                1.07607            2.28837E+03
                1.0761             2.23923E+03
                1.07613            2.18923E+03
                1.07617            2.1409E+03 
                1.07624            2.10398E+03
                1.07634            2.08093E+03
                1.07649            2.06796E+03
                1.07671            2.06076E+03
                1.07705            2.05596E+03
                1.07756            2.05159E+03
                1.07832            2.04683E+03
                1.07947            2.04143E+03
                1.08118            2.03503E+03
                1.08375            2.02492E+03
                1.08761            2.01369E+03
                1.09339            1.99668E+03
                1.10207            1.97029E+03
                1.11509            1.92966E+03
                1.13462            1.87583E+03
                1.16391            1.78752E+03
                1.20785            1.65383E+03
                1.27376            1.45385E+03
                1.37262            1.16497E+03
                1.47262          899.426      
                1.57262          666.817      
                1.67262          470.626      
                1.77262          312.421      
                1.87262          189.739      
                1.87887          182.785      
                1.88824          171.66       
                1.89176          166.898      
                1.89308          165.125      
                1.89505          161.479      
                1.8958           160.123      
                1.89691          156.986      
                1.89733          155.659      
                1.89795          152.729      
                1.89889          178.099      
                1.89983          173.056      
                1.90077          172.283      
                1.90217          171.863      
                1.90429          171.666      
                1.90745          171.29       
                1.91221          170.884      
                1.91933          170.223      
                1.93002          169.257      
                1.94606          167.893      
                1.97011          166.038      
                2.               164.066      
                2.               164.066      
                2.25             178.139      
                2.5              210.951      
                2.75             264.191      
                3.               325.465      
                3.               325.465      
                3.00781           81.5866     
                3.01563          125.517      
                3.02344          157.432      
                3.03125          171.824      
                3.04297          187.523      
                3.06055          205.916      
                3.08691          863.117      
                3.09351          873.979      
                3.1001           897.758      
                3.10257          907.82       
                3.1035           912.073      
                3.10489          919.636      
                3.10541          922.789      
                3.10619          928.68       
                3.10648          930.876      
                3.10692          935.601      
                3.10758          947.489      
                3.10783          952.796      
                3.10792          955.143      
                3.10806          945.162      
                3.10812          942.999      
                3.10819          916.299      
                3.10831          763.477      
                3.10836          688.297      
                3.10842          559.847      
                3.10845          510.661      
                3.10848          428.335      
                3.10854          321.039      
                3.10862          255.825      
                3.10875          255.084      
                3.10894          280.368      
                3.10922          305.065      
                3.10964          325.489      
                3.11028          337.675      
                3.11123          344.38       
                3.11266          347.072      
                3.1148           347.956      
                3.11802          348.731      
                3.12284          350.075      
                3.13007          352.47       
                3.14092          354.901      
                3.15719          357.089      
                3.1816           353.738      
                3.21822          346.88       
                3.27314          330.383      
                3.35552          301.619      
                3.4791           265.508      
                3.6041           247.115      
                3.7291           249.996      
                3.8541           281.503      
                3.88535          302.369      
                3.88828          305.813      
                3.89267          313.531      
                3.89432          318.766      
                3.89494          320.658      
                3.89586          326.541      
                3.89621          328.684      
                3.89673          335.427      
                3.89693          337.813      
                3.89722          344.898      
                3.89766          342.844      
                3.8981           330.155      
                3.89854          329.132      
                3.8992           328.005      
                3.90019          328.864      
                3.90168          328.341      
                3.9039           327.447      
                3.90725          326.107      
                3.91226          324.126      
                3.91977          321.185      
                3.93105          316.852      
                3.94796          310.528      
                3.97333          301.425      
                4.               292.407      
                4.               292.407      
                4.25             378.365      
                4.5              528.125      
                4.75             785.113      
                5.                 1.20754E+03




