
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9725centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.3935     
                1.0125            20.1912     
                1.01875           28.1889     
                1.025             35.0233     
                1.03437           43.0493     
                1.04844           47.3504     
                1.06953           12.7371     
                1.07151            3.22898    
                1.07225           -1.27579    
                1.07336          -10.5757     
                1.07378          -14.7543     
                1.07441          -23.2573     
                1.07464          -26.9802     
                1.07499          -34.3505     
                1.07512          -37.4844     
                1.07532          -43.3563     
                1.07562          -58.9466     
                1.07573          -66.6126     
                1.07577          -69.8075     
                1.07583          -75.6875     
                1.07593          -90.001      
                1.07596          -96.3214     
                1.07602         -113.13       
                1.07604         -119.194      
                1.07607         -127.979      
                1.0761          -141.021      
                1.07613         -152.576      
                1.07617         -162.987      
                1.07624         -170.433      
                1.07634         -174.999      
                1.07649         -177.515      
                1.07671         -178.915      
                1.07705         -179.959      
                1.07756         -181.169      
                1.07832         -182.922      
                1.07947         -185.589      
                1.08118         -189.652      
                1.08375         -195.806      
                1.08761         -205.09       
                1.09339         -219.08       
                1.10207         -240.185      
                1.11509         -272.107      
                1.13462         -320.583      
                1.16391         -394.637      
                1.20785         -508.734      
                1.27376         -686.624      
                1.37262         -968.419      
                1.47262           -1.27132E+03
                1.57262           -1.59164E+03
                1.67262           -1.92868E+03
                1.77262           -2.28112E+03
                1.87262           -2.6435E+03 
                1.87887           -2.6658E+03 
                1.88824           -2.698E+03  
                1.89176           -2.70932E+03
                1.89308           -2.71335E+03
                1.89505           -2.71851E+03
                1.8958            -2.7202E+03 
                1.89691           -2.72135E+03
                1.89733           -2.72141E+03
                1.89795           -2.71862E+03
                1.89889           -2.69394E+03
                1.89983           -2.69853E+03
                1.90077           -2.70279E+03
                1.90217           -2.70866E+03
                1.90429           -2.71722E+03
                1.90745           -2.73002E+03
                1.91221           -2.74923E+03
                1.91933           -2.77812E+03
                1.93002           -2.82162E+03
                1.94606           -2.88726E+03
                1.97011           -2.98657E+03
                2.                -3.11136E+03
                2.                -3.11136E+03
                2.25              -2.15282E+03
                2.5               -1.28297E+03
                2.75            -547.326      
                3.              -748.606E-15  
                3.              -748.606E-15  
                3.00781           13.0045     
                3.01563           24.7079     
                3.02344           33.7231     
                3.03125           40.849      
                3.04297           47.0621     
                3.06055           37.9859     
                3.08691          140.108      
                3.09351          137.202      
                3.1001           126.139      
                3.10257          117.164      
                3.1035           112.537      
                3.10489          102.209      
                3.10541           97.2789     
                3.10619           86.9016     
                3.10648           82.2023     
                3.10692           72.9529     
                3.10758           45.6386     
                3.10783           30.1989     
                3.10792           23.3282     
                3.10806            8.71025    
                3.10812            2.36252    
                3.10819          -10.1483     
                3.10831          -48.6732     
                3.10836          -67.2201     
                3.10842         -113.94       
                3.10845         -130.811      
                3.10848         -156.018      
                3.10854         -187.318      
                3.10862         -214.261      
                3.10875         -232.367      
                3.10894         -242.825      
                3.10922         -248.864      
                3.10964         -253.123      
                3.11028         -256.916      
                3.11123         -260.815      
                3.11266         -265.296      
                3.1148          -271.069      
                3.11802         -279.197      
                3.12284         -291.185      
                3.13007         -309.172      
                3.14092         -336.318      
                3.15719         -377.447      
                3.1816          -440.073      
                3.21822         -536.104      
                3.27314         -684.828      
                3.35552         -918.31       
                3.4791            -1.29142E+03
                3.6041            -1.69582E+03
                3.7291            -2.1258E+03 
                3.8541            -2.57638E+03
                3.88535           -2.68755E+03
                3.88828           -2.69747E+03
                3.89267           -2.71071E+03
                3.89432           -2.71482E+03
                3.89494           -2.71614E+03
                3.89586           -2.71705E+03
                3.89621           -2.71714E+03
                3.89673           -2.71601E+03
                3.89693           -2.71531E+03
                3.89722           -2.713E+03  
                3.89766           -2.68918E+03
                3.8981            -2.69078E+03
                3.89854           -2.69314E+03
                3.8992            -2.69637E+03
                3.90019           -2.70065E+03
                3.90168           -2.70673E+03
                3.9039            -2.71573E+03
                3.90725           -2.72921E+03
                3.91226           -2.74947E+03
                3.91977           -2.77995E+03
                3.93105           -2.82585E+03
                3.94796           -2.89512E+03
                3.97333           -2.99998E+03
                4.                -3.11142E+03
                4.                -3.11142E+03
                4.25              -2.15288E+03
                4.5               -1.28301E+03
                4.75            -547.352      
                5.                 0.         




