
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8082centroid  

                0.                22.5663E-12 
              100.E-03            13.1476     
              200.E-03            52.1036     
              300.E-03           111.229      
              400.E-03           177.25       
              500.E-03           236.944      
              600.E-03           288.602      
              700.E-03           339.551      
              800.E-03           395.314      
              900.E-03           459.049      
                1.               902.734      
                1.               902.734      
                1.00625            1.02137E+03
                1.0125           965.637      
                1.01875          930.988      
                1.025            911.562      
                1.03437          892.139      
                1.04844          867.801      
                1.06953          834.653      
                1.07151          832.185      
                1.07225          831.251      
                1.07336          830.416      
                1.07378          830.077      
                1.07441          830.192      
                1.07464          830.33       
                1.07499          830.929      
                1.07512          831.25       
                1.07532          832.065      
                1.07562          835.141      
                1.07573          837.446      
                1.07577          838.352      
                1.07583          840.199      
                1.07593          845.806      
                1.07596          848.539      
                1.07602          858.805      
                1.07604          863.541      
                1.07607          866.703      
                1.0761           855.965      
                1.07613          842.83       
                1.07617          828.974      
                1.07624          818.005      
                1.07634          810.854      
                1.07649          806.547      
                1.07671          803.706      
                1.07705          801.291      
                1.07756          798.793      
                1.07832          796.052      
                1.07947          793.051      
                1.08118          789.658      
                1.08375          785.464      
                1.08761          779.767      
                1.09339          771.639      
                1.10207          759.56       
                1.11509          743.324      
                1.13462          720.214      
                1.16391          689.103      
                1.20785          649.117      
                1.27376          601.11       
                1.37262          549.208      
                1.47262          514.235      
                1.57262          491.383      
                1.67262          476.525      
                1.77262          465.945      
                1.87262          456.856      
                1.87887          456.331      
                1.88824          455.294      
                1.89176          455.018      
                1.89308          454.672      
                1.89505          454.76       
                1.8958           454.683      
                1.89691          454.57       
                1.89733          454.475      
                1.89795          454.087      
                1.89889          405.441      
                1.89983          396.516      
                1.90077          395.546      
                1.90217          394.654      
                1.90429          393.758      
                1.90745          392.418      
                1.91221          390.655      
                1.91933          387.924      
                1.93002          383.855      
                1.94606          377.861      
                1.97011          369.087      
                2.               358.552      
                2.               358.552      
                2.25             424.39       
                2.5              528.344      
                2.75             673.09       
                3.               860.129      
                3.               860.129      
                3.00781            1.18261E+03
                3.01563            1.1509E+03 
                3.02344            1.13139E+03
                3.03125            1.12012E+03
                3.04297            1.10748E+03
                3.06055            1.09042E+03
                3.08691            1.07726E+03
                3.09351            1.06168E+03
                3.1001             1.04367E+03
                3.10257            1.03579E+03
                3.1035             1.03253E+03
                3.10489            1.02671E+03
                3.10541            1.02433E+03
                3.10619            1.02006E+03
                3.10648            1.01835E+03
                3.10692            1.01533E+03
                3.10758            1.00864E+03
                3.10783            1.00586E+03
                3.10792            1.00479E+03
                3.10806            1.00613E+03
                3.10812            1.00658E+03
                3.10819            1.01144E+03
                3.10831            1.03514E+03
                3.10836            1.0419E+03 
                3.10842            1.05401E+03
                3.10845            1.05716E+03
                3.10848            1.05457E+03
                3.10854            1.02973E+03
                3.10862          991.511      
                3.10875          961.911      
                3.10894          948.486      
                3.10922          946.345      
                3.10964          948.343      
                3.11028          953.555      
                3.11123          957.963      
                3.11266          960.568      
                3.1148           960.913      
                3.11802          959.141      
                3.12284          955.266      
                3.13007          949.491      
                3.14092          940.459      
                3.15719          927.245      
                3.1816           909.61       
                3.21822          884.304      
                3.27314          849.722      
                3.35552          803.875      
                3.4791           745.924      
                3.6041           697.519      
                3.7291           656.501      
                3.8541           617.978      
                3.88535          605.078      
                3.88828          603.484      
                3.89267          599.938      
                3.89432          597.933      
                3.89494          596.934      
                3.89586          594.695      
                3.89621          593.515      
                3.89673          590.583      
                3.89693          589.125      
                3.89722          585.226      
                3.89766          472.916      
                3.8981           419.184      
                3.89854          406.937      
                3.8992           402.98       
                3.90019          401.415      
                3.90168          400.919      
                3.9039           400.214      
                3.90725          399.164      
                3.91226          397.763      
                3.91977          395.604      
                3.93105          392.384      
                3.94796          387.648      
                3.97333          380.785      
                4.               373.778      
                4.               373.778      
                4.25             416.743      
                4.5              492.162      
                4.75             605.734      
                5.               762.982      




