
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8708centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            47.1363     
              300.E-03            97.1379     
              400.E-03           154.134      
              500.E-03           209.129      
              600.E-03           263.976      
              700.E-03           324.044      
              800.E-03           391.549      
              900.E-03           466.947      
                1.               702.971      
                1.               702.971      
                1.00625          565.459      
                1.0125           653.902      
                1.01875          686.849      
                1.025            699.812      
                1.03437          708.513      
                1.04844          715.317      
                1.06953          712.913      
                1.07151          710.576      
                1.07225          709.263      
                1.07336          706.014      
                1.07378          704.489      
                1.07441          700.992      
                1.07464          699.434      
                1.07499          696.114      
                1.07512          694.697      
                1.07532          691.952      
                1.07562          684.29       
                1.07573          680.742      
                1.07577          679.312      
                1.07583          676.864      
                1.07593          671.96       
                1.07596          670.088      
                1.07602          670.658      
                1.07604          671.984      
                1.07607          674.559      
                1.0761           660.664      
                1.07613          640.644      
                1.07617          612.175      
                1.07624          584.534      
                1.07634          565.44       
                1.07649          555.765      
                1.07671          552.633      
                1.07705          553.005      
                1.07756          554.937      
                1.07832          557.462      
                1.07947          560.177      
                1.08118          563.035      
                1.08375          566.315      
                1.08761          570.625      
                1.09339          576.712      
                1.10207          585.517      
                1.11509          598.207      
                1.13462          616.283      
                1.16391          641.523      
                1.20785          675.738      
                1.27376          719.544      
                1.37262          769.012      
                1.47262          800.092      
                1.57262          813.667      
                1.67262          811.604      
                1.77262          795.034      
                1.87262          759.21       
                1.87887          755.393      
                1.88824          747.837      
                1.89176          743.835      
                1.89308          741.991      
                1.89505          737.963      
                1.8958           736.016      
                1.89691          730.862      
                1.89733          728.147      
                1.89795          718.301      
                1.89889          456.942      
                1.89983          418.034      
                1.90077          413.315      
                1.90217          412.327      
                1.90429          411.862      
                1.90745          411.328      
                1.91221          410.559      
                1.91933          409.429      
                1.93002          407.785      
                1.94606          405.432      
                1.97011          402.153      
                2.               398.492      
                2.               398.492      
                2.25             440.117      
                2.5              520.134      
                2.75             674.225      
                3.               978.239      
                3.               978.239      
                3.00781            1.2884E+03 
                3.01563            1.13505E+03
                3.02344            1.06954E+03
                3.03125            1.03544E+03
                3.04297          999.155      
                3.06055          950.163      
                3.08691          783.103      
                3.09351          788.051      
                3.1001           797.863      
                3.10257          802.635      
                3.1035           804.748      
                3.10489          808.95       
                3.10541          810.784      
                3.10619          814.53       
                3.10648          816.101      
                3.10692          819.3        
                3.10758          828.648      
                3.10783          833.358      
                3.10792          835.396      
                3.10806          832.438      
                3.10812          829.864      
                3.10819          818.69       
                3.10831          754.035      
                3.10836          726.895      
                3.10842          692.272      
                3.10845          677.861      
                3.10848          643.236      
                3.10854          590.44       
                3.10862          558.621      
                3.10875          557.078      
                3.10894          576.425      
                3.10922          608.43       
                3.10964          647.394      
                3.11028          687.306      
                3.11123          720.986      
                3.11266          742.544      
                3.1148           750.435      
                3.11802          747.156      
                3.12284          735.832      
                3.13007          717.612      
                3.14092          691.722      
                3.15719          656.509      
                3.1816           610.759      
                3.21822          554.614      
                3.27314          490.86       
                3.35552          425.547      
                3.4791           368.249      
                3.6041           340.683      
                3.7291           336.026      
                3.8541           359.177      
                3.88535          378.186      
                3.88828          381.252      
                3.89267          389.108      
                3.89432          393.932      
                3.89494          396.249      
                3.89586          402.064      
                3.89621          404.887      
                3.89673          412.227      
                3.89693          415.776      
                3.89722          424.636      
                3.89766          546.066      
                3.8981           560.923      
                3.89854          560.906      
                3.8992           560.163      
                3.90019          559.695      
                3.90168          559.358      
                3.9039           558.963      
                3.90725          558.397      
                3.91226          557.563      
                3.91977          556.336      
                3.93105          554.548      
                3.94796          551.984      
                3.97333          548.402      
                4.               544.972      
                4.               544.972      
                4.25             569.29       
                4.5              614.15       
                4.75             673.817      
                5.               704.735      




