
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8186centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            51.0273     
              300.E-03           105.892      
              400.E-03           162.408      
              500.E-03           207.132      
              600.E-03           243.24       
              700.E-03           279.989      
              800.E-03           321.143      
              900.E-03           367.552      
                1.               671.367      
                1.               671.367      
                1.00625          467.443      
                1.0125           468.95       
                1.01875          481.746      
                1.025            489.189      
                1.03437          492.229      
                1.04844          495.935      
                1.06953          495.308      
                1.07151          494.276      
                1.07225          493.925      
                1.07336          492.421      
                1.07378          491.91       
                1.07441          490.416      
                1.07464          489.892      
                1.07499          488.567      
                1.07512          488.104      
                1.07532          487.305      
                1.07562          484.792      
                1.07573          483.949      
                1.07577          483.662      
                1.07583          483.461      
                1.07593          483.997      
                1.07596          485.053      
                1.07602          493.273      
                1.07604          497.314      
                1.07607          490.147      
                1.0761           463.836      
                1.07613          438.308      
                1.07617          409.778      
                1.07624          385.04       
                1.07634          369.293      
                1.07649          361.529      
                1.07671          358.889      
                1.07705          358.809      
                1.07756          359.753      
                1.07832          360.997      
                1.07947          362.224      
                1.08118          363.335      
                1.08375          364.887      
                1.08761          365.822      
                1.09339          367.165      
                1.10207          369.105      
                1.11509          371.717      
                1.13462          377.049      
                1.16391          382.315      
                1.20785          387.825      
                1.27376          391.462      
                1.37262          388.77       
                1.47262          380.273      
                1.57262          367.847      
                1.67262          353.963      
                1.77262          341.727      
                1.87262          338.307      
                1.87887          339.141      
                1.88824          341.358      
                1.89176          343.061      
                1.89308          343.612      
                1.89505          345.841      
                1.8958           346.546      
                1.89691          349.341      
                1.89733          350.782      
                1.89795          354.898      
                1.89889          313.489      
                1.89983          301.574      
                1.90077          300.712      
                1.90217          300.084      
                1.90429          299.638      
                1.90745          298.78       
                1.91221          297.572      
                1.91933          295.747      
                1.93002          293.055      
                1.94606          289.128      
                1.97011          283.483      
                2.               276.9        
                2.               276.9        
                2.25             336.105      
                2.5              435.085      
                2.75             599.44       
                3.               862.374      
                3.               862.374      
                3.00781            1.16107E+03
                3.01563            1.129E+03  
                3.02344            1.1E+03    
                3.03125            1.08466E+03
                3.04297            1.05931E+03
                3.06055            1.02213E+03
                3.08691          931.928      
                3.09351          918.53       
                3.1001           904.907      
                3.10257          898.858      
                3.1035           896.375      
                3.10489          892.027      
                3.10541          890.251      
                3.10619          887.18       
                3.10648          885.985      
                3.10692          883.898      
                3.10758          879.902      
                3.10783          878.222      
                3.10792          877.613      
                3.10806          874.703      
                3.10812          873.971      
                3.10819          869.426      
                3.10831          851.867      
                3.10836          844.831      
                3.10842          842.737      
                3.10845          837.388      
                3.10848          808.604      
                3.10854          753.943      
                3.10862          709.465      
                3.10875          689.743      
                3.10894          691.071      
                3.10922          704.559      
                3.10964          721.269      
                3.11028          738.012      
                3.11123          750.43       
                3.11266          757.655      
                3.1148           759.986      
                3.11802          757.94       
                3.12284          751.905      
                3.13007          742.015      
                3.14092          725.303      
                3.15719          701.173      
                3.1816           671.943      
                3.21822          625.417      
                3.27314          560.344      
                3.35552          473.305      
                3.4791           366.039      
                3.6041           286.336      
                3.7291           232.141      
                3.8541           206.58       
                3.88535          209.482      
                3.88828          210.668      
                3.89267          213.802      
                3.89432          216.361      
                3.89494          217.274      
                3.89586          220.575      
                3.89621          221.775      
                3.89673          226.095      
                3.89693          227.656      
                3.89722          233.019      
                3.89766          293.659      
                3.8981           293.762      
                3.89854          291.531      
                3.8992           289.935      
                3.90019          289.643      
                3.90168          289.235      
                3.9039           288.717      
                3.90725          287.941      
                3.91226          286.86       
                3.91977          285.228      
                3.93105          282.827      
                3.94796          279.338      
                3.97333          274.361      
                4.               269.488      
                4.               269.488      
                4.25             308.618      
                4.5              375.982      
                4.75             478.826      
                5.               602.007      




