
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8116centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            53.6411     
              300.E-03           118.264      
              400.E-03           196.956      
              500.E-03           281.84       
              600.E-03           377.352      
              700.E-03           486.128      
              800.E-03           610.085      
              900.E-03           748.267      
                1.                 1.34109E+03
                1.                 1.34109E+03
                1.00625            1.50416E+03
                1.0125             1.44669E+03
                1.01875            1.41179E+03
                1.025              1.3913E+03 
                1.03437            1.36922E+03
                1.04844            1.34013E+03
                1.06953            1.29417E+03
                1.07151            1.2894E+03 
                1.07225            1.28767E+03
                1.07336            1.28456E+03
                1.07378            1.28343E+03
                1.07441            1.28151E+03
                1.07464            1.28081E+03
                1.07499            1.27976E+03
                1.07512            1.27936E+03
                1.07532            1.27882E+03
                1.07562            1.2786E+03 
                1.07573            1.27908E+03
                1.07577            1.27922E+03
                1.07583            1.27995E+03
                1.07593            1.28264E+03
                1.07596            1.28453E+03
                1.07602            1.29308E+03
                1.07604            1.29755E+03
                1.07607            1.30054E+03
                1.0761             1.28693E+03
                1.07613            1.26562E+03
                1.07617            1.2381E+03 
                1.07624            1.21293E+03
                1.07634            1.19537E+03
                1.07649            1.18553E+03
                1.07671            1.18076E+03
                1.07705            1.17832E+03
                1.07756            1.17657E+03
                1.07832            1.17483E+03
                1.07947            1.17285E+03
                1.08118            1.17041E+03
                1.08375            1.16676E+03
                1.08761            1.16235E+03
                1.09339            1.15581E+03
                1.10207            1.1461E+03 
                1.11509            1.13187E+03
                1.13462            1.11188E+03
                1.16391            1.08299E+03
                1.20785            1.04244E+03
                1.27376          986.481      
                1.37262          910.988      
                1.47262          842.553      
                1.57262          780.665      
                1.67262          724.514      
                1.77262          674.276      
                1.87262          635.17       
                1.87887          633.966      
                1.88824          633.484      
                1.89176          634.317      
                1.89308          634.742      
                1.89505          636.77       
                1.8958           637.635      
                1.89691          641.237      
                1.89733          643.433      
                1.89795          651.485      
                1.89889          818.996      
                1.89983          846.093      
                1.90077          851.036      
                1.90217          851.72       
                1.90429          851.595      
                1.90745          851.386      
                1.91221          850.633      
                1.91933          849.73       
                1.93002          848.441      
                1.94606          846.587      
                1.97011          843.979      
                2.               841.042      
                2.               841.042      
                2.25             870.624      
                2.5              920.89       
                2.75             994.772      
                3.                 1.09017E+03
                3.                 1.09017E+03
                3.00781            1.09293E+03
                3.01563          972.943      
                3.02344          922.418      
                3.03125          895.852      
                3.04297          866.622      
                3.06055          827.528      
                3.08691          566.924      
                3.09351          569.365      
                3.1001           579.551      
                3.10257          587.584      
                3.1035           591.477      
                3.10489          599.523      
                3.10541          603.427      
                3.10619          611.445      
                3.10648          614.5        
                3.10692          622.373      
                3.10758          644.55       
                3.10783          656.659      
                3.10792          662.176      
                3.10806          661.62       
                3.10812          663.149      
                3.10819          649.757      
                3.10831          598.711      
                3.10836          586.798      
                3.10842          588.068      
                3.10845          591.324      
                3.10848          596.786      
                3.10854          604.53       
                3.10862          617.571      
                3.10875          634.03       
                3.10894          652.128      
                3.10922          671.163      
                3.10964          690.346      
                3.11028          706.507      
                3.11123          718.664      
                3.11266          725.734      
                3.1148           727.943      
                3.11802          726.373      
                3.12284          721.947      
                3.13007          715.377      
                3.14092          704.166      
                3.15719          688.58       
                3.1816           667.09       
                3.21822          636.576      
                3.27314          594.638      
                3.35552          538.234      
                3.4791           464.484      
                3.6041           400.604      
                3.7291           345.959      
                3.8541           298.428      
                3.88535          285.466      
                3.88828          283.992      
                3.89267          281.145      
                3.89432          279.649      
                3.89494          279.106      
                3.89586          277.867      
                3.89621          277.417      
                3.89673          276.583      
                3.89693          276.309      
                3.89722          276.35       
                3.89766          406.356      
                3.8981           507.639      
                3.89854          533.467      
                3.8992           541.823      
                3.90019          540.28       
                3.90168          539.682      
                3.9039           538.815      
                3.90725          537.549      
                3.91226          535.542      
                3.91977          532.639      
                3.93105          528.396      
                3.94796          522.263      
                3.97333          513.567      
                4.               505.111      
                4.               505.111      
                4.25             575.481      
                4.5              703.501      
                4.75             891.655      
                5.                 1.12768E+03




