
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8139centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.58859    
                1.0125             1.781      
                1.01875           -2.04599    
                1.025             -5.66649    
                1.03437          -11.4189     
                1.04844          -21.6947     
                1.06953          -40.4301     
                1.07151          -42.0032     
                1.07225          -42.6067     
                1.07336          -43.0889     
                1.07378          -43.2862     
                1.07441          -43.1825     
                1.07464          -43.154      
                1.07499          -42.737      
                1.07512          -42.5949     
                1.07532          -42.2703     
                1.07562          -40.5196     
                1.07573          -39.4784     
                1.07577          -39.1311     
                1.07583          -38.3357     
                1.07593          -36.4257     
                1.07596          -35.4847     
                1.07602          -33.2627     
                1.07604          -32.3671     
                1.07607          -31.1598     
                1.0761           -29.3083     
                1.07613          -26.5346     
                1.07617          -22.0545     
                1.07624          -17.127      
                1.07634          -13.3773     
                1.07649          -11.5192     
                1.07671          -11.265      
                1.07705          -11.9961     
                1.07756          -13.2544     
                1.07832          -14.7973     
                1.07947          -16.5335     
                1.08118          -18.5331     
                1.08375          -21.6621     
                1.08761          -25.1425     
                1.09339          -30.6939     
                1.10207          -39.8859     
                1.11509          -55.3453     
                1.13462          -80.5547     
                1.16391         -125.264      
                1.20785         -203.854      
                1.27376         -342.35       
                1.37262         -583.696      
                1.47262         -854.755      
                1.57262           -1.14313E+03
                1.67262           -1.44219E+03
                1.77262           -1.74668E+03
                1.87262           -2.05024E+03
                1.87887           -2.06863E+03
                1.88824           -2.09575E+03
                1.89176           -2.10538E+03
                1.89308           -2.10897E+03
                1.89505           -2.1135E+03 
                1.8958            -2.11519E+03
                1.89691           -2.11617E+03
                1.89733           -2.1159E+03 
                1.89795           -2.112E+03  
                1.89889           -1.94286E+03
                1.89983           -1.93258E+03
                1.90077           -1.93701E+03
                1.90217           -1.94161E+03
                1.90429           -1.94779E+03
                1.90745           -1.95686E+03
                1.91221           -1.96982E+03
                1.91933           -1.9896E+03 
                1.93002           -2.01943E+03
                1.94606           -2.06441E+03
                1.97011           -2.13241E+03
                2.                -2.21772E+03
                2.                -2.21772E+03
                2.25              -1.60712E+03
                2.5               -1.01305E+03
                2.75            -474.115      
                3.              -799.019E-15  
                3.              -799.019E-15  
                3.00781            5.5008     
                3.01563          940.637E-03  
                3.02344           -4.31832    
                3.03125           -9.2668     
                3.04297          -17.4954     
                3.06055          -32.3615     
                3.08691         -167.744      
                3.09351         -179.19       
                3.1001          -189.761      
                3.10257         -193.148      
                3.1035          -194.29       
                3.10489         -195.681      
                3.10541         -196.084      
                3.10619         -196.39       
                3.10648         -196.49       
                3.10692         -196.232      
                3.10758         -194.504      
                3.10783         -193.37       
                3.10792         -192.828      
                3.10806         -192.158      
                3.10812         -191.837      
                3.10819         -191.815      
                3.10831         -192.224      
                3.10836         -191.649      
                3.10842         -187.526      
                3.10845         -185.554      
                3.10848         -182.098      
                3.10854         -174.607      
                3.10862         -161.067      
                3.10875         -144.031      
                3.10894         -126.575      
                3.10922         -109.474      
                3.10964          -92.8129     
                3.11028          -77.8494     
                3.11123          -66.2584     
                3.11266          -59.4114     
                3.1148           -57.4268     
                3.11802          -59.5312     
                3.12284          -65.1384     
                3.13007          -74.0358     
                3.14092          -90.2212     
                3.15719         -115.716      
                3.1816          -155.932      
                3.21822         -224.774      
                3.27314         -341.668      
                3.35552         -540.453      
                3.4791          -874.529      
                3.6041            -1.23817E+03
                3.7291            -1.61549E+03
                3.8541            -1.99617E+03
                3.88535           -2.08885E+03
                3.88828           -2.09705E+03
                3.89267           -2.10879E+03
                3.89432           -2.11238E+03
                3.89494           -2.1137E+03 
                3.89586           -2.11435E+03
                3.89621           -2.11455E+03
                3.89673           -2.11267E+03
                3.89693           -2.11189E+03
                3.89722           -2.10751E+03
                3.89766           -1.97186E+03
                3.8981            -1.93135E+03
                3.89854           -1.92921E+03
                3.8992            -1.93185E+03
                3.90019           -1.93704E+03
                3.90168           -1.94165E+03
                3.9039            -1.94791E+03
                3.90725           -1.95729E+03
                3.91226           -1.9711E+03 
                3.91977           -1.992E+03  
                3.93105           -2.02349E+03
                3.94796           -2.07098E+03
                3.97333           -2.14281E+03
                4.                -2.21897E+03
                4.                -2.21897E+03
                4.25              -1.60793E+03
                4.5               -1.01352E+03
                4.75            -474.312      
                5.                 0.         




