
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8431centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.50605    
                1.0125           -11.2786     
                1.01875          -21.8399     
                1.025            -33.0865     
                1.03437          -51.6243     
                1.04844          -84.352      
                1.06953         -148.888      
                1.07151         -156.54       
                1.07225         -159.404      
                1.07336         -164.655      
                1.07378         -166.609      
                1.07441         -170.232      
                1.07464         -171.575      
                1.07499         -174.094      
                1.07512         -175.019      
                1.07532         -176.528      
                1.07562         -180.138      
                1.07573         -181.72       
                1.07577         -182.279      
                1.07583         -183.252      
                1.07593         -185.008      
                1.07596         -185.59       
                1.07602         -185.313      
                1.07604         -184.449      
                1.07607         -182.361      
                1.0761          -186.792      
                1.07613         -193.475      
                1.07617         -201.616      
                1.07624         -208.806      
                1.07634         -213.832      
                1.07649         -216.771      
                1.07671         -218.474      
                1.07705         -219.811      
                1.07756         -221.392      
                1.07832         -223.641      
                1.07947         -226.982      
                1.08118         -231.981      
                1.08375         -239.489      
                1.08761         -250.744      
                1.09339         -267.658      
                1.10207         -293.095      
                1.11509         -331.387      
                1.13462         -388.98       
                1.16391         -475.947      
                1.20785         -607.335      
                1.27376         -806.075      
                1.37262           -1.10689E+03
                1.47262           -1.41353E+03
                1.57262           -1.72144E+03
                1.67262           -2.02896E+03
                1.77262           -2.33251E+03
                1.87262           -2.61344E+03
                1.87887           -2.62761E+03
                1.88824           -2.64494E+03
                1.89176           -2.64832E+03
                1.89308           -2.64951E+03
                1.89505           -2.64678E+03
                1.8958            -2.64576E+03
                1.89691           -2.63793E+03
                1.89733           -2.63322E+03
                1.89795           -2.61642E+03
                1.89889           -2.4187E+03 
                1.89983           -2.39817E+03
                1.90077           -2.39941E+03
                1.90217           -2.40398E+03
                1.90429           -2.41136E+03
                1.90745           -2.42231E+03
                1.91221           -2.43876E+03
                1.91933           -2.46347E+03
                1.93002           -2.50067E+03
                1.94606           -2.55677E+03
                1.97011           -2.64155E+03
                2.                -2.74788E+03
                2.                -2.74788E+03
                2.25              -1.94488E+03
                2.5               -1.18353E+03
                2.75            -513.876      
                3.              -685.741E-15  
                3.              -685.741E-15  
                3.00781           -3.2993     
                3.01563          -15.4772     
                3.02344          -29.729      
                3.03125          -44.9891     
                3.04297          -70.8798     
                3.06055         -118.261      
                3.08691           17.5685     
                3.09351          -10.8421     
                3.1001           -45.0541     
                3.10257          -62.6725     
                3.1035           -70.1727     
                3.10489          -83.9015     
                3.10541          -89.7333     
                3.10619         -100.341      
                3.10648         -104.395      
                3.10692         -112.453      
                3.10758         -130.561      
                3.10783         -138.784      
                3.10792         -142.07       
                3.10806         -149.621      
                3.10812         -152.254      
                3.10819         -159.368      
                3.10831         -182.83       
                3.10836         -192.83       
                3.10842         -207.301      
                3.10845         -211.771      
                3.10848         -220.958      
                3.10854         -243.678      
                3.10862         -270.99       
                3.10875         -291.608      
                3.10894         -303.408      
                3.10922         -309.552      
                3.10964         -313.435      
                3.11028         -316.417      
                3.11123         -319.76       
                3.11266         -324.172      
                3.1148          -330.531      
                3.11802         -340.002      
                3.12284         -354.219      
                3.13007         -375.608      
                3.14092         -407.734      
                3.15719         -456.095      
                3.1816          -528.801      
                3.21822         -638.57       
                3.27314         -804.325      
                3.35552           -1.05486E+03
                3.4791            -1.4335E+03 
                3.6041            -1.81835E+03
                3.7291            -2.20131E+03
                3.8541            -2.56632E+03
                3.88535           -2.63882E+03
                3.88828           -2.64319E+03
                3.89267           -2.64537E+03
                3.89432           -2.64226E+03
                3.89494           -2.6411E+03 
                3.89586           -2.63419E+03
                3.89621           -2.63154E+03
                3.89673           -2.62119E+03
                3.89693           -2.61726E+03
                3.89722           -2.60435E+03
                3.89766           -2.44804E+03
                3.8981            -2.40351E+03
                3.89854           -2.39431E+03
                3.8992            -2.39367E+03
                3.90019           -2.39756E+03
                3.90168           -2.40276E+03
                3.9039            -2.41046E+03
                3.90725           -2.42202E+03
                3.91226           -2.43936E+03
                3.91977           -2.46543E+03
                3.93105           -2.5047E+03 
                3.94796           -2.56391E+03
                3.97333           -2.65345E+03
                4.                -2.74836E+03
                4.                -2.74836E+03
                4.25              -1.94521E+03
                4.5               -1.18371E+03
                4.75            -513.952      
                5.                 0.         




