
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9217centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            53.0406     
              300.E-03           116.589      
              400.E-03           195.262      
              500.E-03           283.705      
              600.E-03           388.734      
              700.E-03           518.417      
              800.E-03           674.787      
              900.E-03           857.226      
                1.                 1.46563E+03
                1.                 1.46563E+03
                1.00625            1.55502E+03
                1.0125             1.4578E+03 
                1.01875            1.40562E+03
                1.025              1.37722E+03
                1.03437            1.34884E+03
                1.04844            1.31254E+03
                1.06953            1.25672E+03
                1.07151            1.25124E+03
                1.07225            1.2491E+03 
                1.07336            1.24553E+03
                1.07378            1.24416E+03
                1.07441            1.24193E+03
                1.07464            1.24109E+03
                1.07499            1.2398E+03 
                1.07512            1.23933E+03
                1.07532            1.23868E+03
                1.07562            1.23818E+03
                1.07573            1.23828E+03
                1.07577            1.23838E+03
                1.07583            1.23878E+03
                1.07593            1.24086E+03
                1.07596            1.24204E+03
                1.07602            1.24822E+03
                1.07604            1.25161E+03
                1.07607            1.25557E+03
                1.0761             1.24716E+03
                1.07613            1.23207E+03
                1.07617            1.21273E+03
                1.07624            1.19552E+03
                1.07634            1.18372E+03
                1.07649            1.17692E+03
                1.07671            1.1731E+03 
                1.07705            1.17055E+03
                1.07756            1.1683E+03 
                1.07832            1.16598E+03
                1.07947            1.16348E+03
                1.08118            1.16066E+03
                1.08375            1.15717E+03
                1.08761            1.15242E+03
                1.09339            1.14559E+03
                1.10207            1.13568E+03
                1.11509            1.12135E+03
                1.13462            1.10087E+03
                1.16391            1.07195E+03
                1.20785            1.03157E+03
                1.27376          975.651      
                1.37262          898.556      
                1.47262          826.041      
                1.57262          757.257      
                1.67262          690.538      
                1.77262          623.089      
                1.87262          545.518      
                1.87887          539.345      
                1.88824          528.117      
                1.89176          522.832      
                1.89308          520.568      
                1.89505          516.014      
                1.8958           514.016      
                1.89691          509.381      
                1.89733          507.29       
                1.89795          501.549      
                1.89889          718.607      
                1.89983          790.05       
                1.90077          799.622      
                1.90217          800.8        
                1.90429          800.239      
                1.90745          799.032      
                1.91221          797.184      
                1.91933          794.432      
                1.93002          790.358      
                1.94606          784.368      
                1.97011          775.648      
                2.               765.244      
                2.               765.244      
                2.25             852.981      
                2.5              978.         
                2.75               1.13189E+03
                3.                 1.31012E+03
                3.                 1.31012E+03
                3.00781            1.41255E+03
                3.01563            1.27856E+03
                3.02344            1.21992E+03
                3.03125            1.18875E+03
                3.04297            1.15528E+03
                3.06055            1.10963E+03
                3.08691          799.178      
                3.09351          789.217      
                3.1001           782.584      
                3.10257          781.812      
                3.1035           781.995      
                3.10489          783.331      
                3.10541          784.258      
                3.10619          786.792      
                3.10648          788.083      
                3.10692          791.038      
                3.10758          801.893      
                3.10783          808.588      
                3.10792          811.678      
                3.10806          812.973      
                3.10812          812.607      
                3.10819          808.222      
                3.10831          796.93       
                3.10836          800.54       
                3.10842          821.646      
                3.10845          831.595      
                3.10848          846.578      
                3.10854          860.21       
                3.10862          871.251      
                3.10875          883.146      
                3.10894          898.347      
                3.10922          916.854      
                3.10964          936.611      
                3.11028          954.774      
                3.11123          968.776      
                3.11266          977.193      
                3.1148           980.169      
                3.11802          978.917      
                3.12284          974.572      
                3.13007          967.393      
                3.14092          956.725      
                3.15719          941.25       
                3.1816           919.101      
                3.21822          887.848      
                3.27314          844.435      
                3.35552          784.994      
                3.4791           703.756      
                3.6041           625.35       
                3.7291           544.065      
                3.8541           445.438      
                3.88535          405.938      
                3.88828          400.725      
                3.89267          388.754      
                3.89432          382.111      
                3.89494          379.081      
                3.89586          371.963      
                3.89621          368.698      
                3.89673          360.813      
                3.89693          357.264      
                3.89722          349.184      
                3.89766          437.925      
                3.8981           582.531      
                3.89854          621.16       
                3.8992           631.222      
                3.90019          633.059      
                3.90168          632.761      
                3.9039           631.672      
                3.90725          629.933      
                3.91226          627.328      
                3.91977          623.457      
                3.93105          617.736      
                3.94796          609.348      
                3.97333          597.188      
                4.               584.937      
                4.               584.937      
                4.25             691.062      
                4.5              850.686      
                4.75               1.05448E+03
                5.                 1.29277E+03




