
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8956centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            46.7619     
              300.E-03            88.7278     
              400.E-03           119.998      
              500.E-03           123.995      
              600.E-03           108.332      
              700.E-03            98.2941     
              800.E-03           102.095      
              900.E-03           119.421      
                1.               163.791      
                1.               163.791      
                1.00625          283.787      
                1.0125           274.221      
                1.01875          305.342      
                1.025            326.026      
                1.03437          347.412      
                1.04844          372.822      
                1.06953          408.117      
                1.07151          410.833      
                1.07225          411.955      
                1.07336          412.82       
                1.07378          413.267      
                1.07441          413.217      
                1.07464          413.275      
                1.07499          412.652      
                1.07512          412.485      
                1.07532          412.033      
                1.07562          408.888      
                1.07573          406.834      
                1.07577          406.2        
                1.07583          404.516      
                1.07593          399.955      
                1.07596          397.165      
                1.07602          386.774      
                1.07604          379.17       
                1.07607          338.107      
                1.0761           281.81       
                1.07613          246.056      
                1.07617          227.         
                1.07624          224.179      
                1.07634          230.486      
                1.07649          237.167      
                1.07671          241.754      
                1.07705          245.049      
                1.07756          248.067      
                1.07832          251.118      
                1.07947          254.108      
                1.08118          256.997      
                1.08375          261.386      
                1.08761          264.665      
                1.09339          269.378      
                1.10207          276.303      
                1.11509          285.909      
                1.13462          295.378      
                1.16391          307.751      
                1.20785          319.231      
                1.27376          325.621      
                1.37262          320.632      
                1.47262          305.383      
                1.57262          285.31       
                1.67262          263.423      
                1.77262          241.959      
                1.87262          225.892      
                1.87887          225.688      
                1.88824          226.32       
                1.89176          227.308      
                1.89308          227.705      
                1.89505          229.391      
                1.8958           230.034      
                1.89691          232.55       
                1.89733          233.941      
                1.89795          238.492      
                1.89889          273.118      
                1.89983          274.921      
                1.90077          274.625      
                1.90217          274.046      
                1.90429          273.223      
                1.90745          272.014      
                1.91221          270.291      
                1.91933          267.695      
                1.93002          263.841      
                1.94606          258.163      
                1.97011          249.875      
                2.               239.995      
                2.               239.995      
                2.25             317.747      
                2.5              444.747      
                2.75             659.65       
                3.                 1.06072E+03
                3.                 1.06072E+03
                3.00781            2.03991E+03
                3.01563            2.13836E+03
                3.02344            2.1415E+03 
                3.03125            2.14119E+03
                3.04297            2.13554E+03
                3.06055            2.11674E+03
                3.08691          425.099      
                3.09351          483.435      
                3.1001           537.476      
                3.10257          564.85       
                3.1035           576.185      
                3.10489          597.113      
                3.10541          605.998      
                3.10619          622.349      
                3.10648          628.702      
                3.10692          641.266      
                3.10758          671.025      
                3.10783          685.419      
                3.10792          691.278      
                3.10806          715.216      
                3.10812          722.81       
                3.10819          756.132      
                3.10831          908.211      
                3.10836          981.068      
                3.10842            1.11557E+03
                3.10845            1.16E+03   
                3.10848            1.21716E+03
                3.10854            1.32078E+03
                3.10862            1.45292E+03
                3.10875            1.56169E+03
                3.10894            1.64367E+03
                3.10922            1.7116E+03 
                3.10964            1.77268E+03
                3.11028            1.81818E+03
                3.11123            1.84993E+03
                3.11266            1.86706E+03
                3.1148             1.87167E+03
                3.11802            1.86706E+03
                3.12284            1.85544E+03
                3.13007            1.83826E+03
                3.14092            1.80874E+03
                3.15719            1.76648E+03
                3.1816             1.70457E+03
                3.21822            1.6135E+03 
                3.27314            1.48068E+03
                3.35552            1.28969E+03
                3.4791             1.02217E+03
                3.6041           776.584      
                3.7291           554.904      
                3.8541           345.648      
                3.88535          281.805      
                3.88828          273.82       
                3.89267          257.91       
                3.89432          248.494      
                3.89494          245.064      
                3.89586          235.48       
                3.89621          231.94       
                3.89673          221.604      
                3.89693          217.84       
                3.89722          207.224      
                3.89766          142.527      
                3.8981           137.005      
                3.89854          135.737      
                3.8992           135.079      
                3.90019          134.357      
                3.90168          134.035      
                3.9039           133.72       
                3.90725          133.254      
                3.91226          132.627      
                3.91977          131.669      
                3.93105          130.258      
                3.94796          128.21       
                3.97333          125.294      
                4.               122.473      
                4.               122.473      
                4.25             134.937      
                4.5              154.73       
                4.75             169.019      
                5.               158.454      




