
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9602centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            53.2306     
              300.E-03           115.653      
              400.E-03           187.301      
              500.E-03           255.086      
              600.E-03           317.905      
              700.E-03           382.072      
              800.E-03           452.507      
              900.E-03           531.061      
                1.               745.702      
                1.               745.702      
                1.00625          814.471      
                1.0125           853.8        
                1.01875          863.445      
                1.025            866.687      
                1.03437          868.784      
                1.04844          870.425      
                1.06953          874.937      
                1.07151          876.216      
                1.07225          876.905      
                1.07336          878.569      
                1.07378          879.364      
                1.07441          881.192      
                1.07464          882.029      
                1.07499          883.852      
                1.07512          884.651      
                1.07532          886.252      
                1.07562          891.135      
                1.07573          893.691      
                1.07577          894.782      
                1.07583          896.909      
                1.07593          902.692      
                1.07596          905.357      
                1.07602          914.02       
                1.07604          917.546      
                1.07607          916.59       
                1.0761           899.942      
                1.07613          882.52       
                1.07617          867.477      
                1.07624          858.41       
                1.07634          854.216      
                1.07649          852.376      
                1.07671          851.179      
                1.07705          849.948      
                1.07756          848.513      
                1.07832          846.866      
                1.07947          845.006      
                1.08118          842.839      
                1.08375          840.079      
                1.08761          836.309      
                1.09339          830.897      
                1.10207          823.094      
                1.11509          811.991      
                1.13462          796.61       
                1.16391          776.045      
                1.20785          750.134      
                1.27376          720.536      
                1.37262          692.658      
                1.47262          680.082      
                1.57262          679.845      
                1.67262          689.915      
                1.77262          709.594      
                1.87262          742.542      
                1.87887          745.611      
                1.88824          751.514      
                1.89176          754.428      
                1.89308          755.707      
                1.89505          758.38       
                1.8958           759.576      
                1.89691          762.457      
                1.89733          763.785      
                1.89795          767.636      
                1.89889          684.418      
                1.89983          656.463      
                1.90077          652.894      
                1.90217          652.42       
                1.90429          652.525      
                1.90745          652.808      
                1.91221          653.258      
                1.91933          653.955      
                1.93002          655.049      
                1.94606          656.795      
                1.97011          659.652      
                2.               663.599      
                2.               663.599      
                2.25             645.752      
                2.5              637.867      
                2.75             653.579      
                3.               688.341      
                3.               688.341      
                3.00781          841.138      
                3.01563          920.028      
                3.02344          938.893      
                3.03125          945.482      
                3.04297          950.065      
                3.06055          953.724      
                3.08691            1.09723E+03
                3.09351            1.0881E+03 
                3.1001             1.07924E+03
                3.10257            1.0755E+03 
                3.1035             1.07401E+03
                3.10489            1.0714E+03 
                3.10541            1.07036E+03
                3.10619            1.06858E+03
                3.10648            1.06789E+03
                3.10692            1.06675E+03
                3.10758            1.06475E+03
                3.10783            1.06422E+03
                3.10792            1.06408E+03
                3.10806            1.06587E+03
                3.10812            1.06694E+03
                3.10819            1.07022E+03
                3.10831            1.07822E+03
                3.10836            1.07708E+03
                3.10842            1.07571E+03
                3.10845            1.07241E+03
                3.10848            1.05806E+03
                3.10854            1.01864E+03
                3.10862          966.351      
                3.10875          924.35       
                3.10894          900.464      
                3.10922          888.947      
                3.10964          883.045      
                3.11028          879.362      
                3.11123          876.785      
                3.11266          874.97       
                3.1148           873.648      
                3.11802          872.458      
                3.12284          871.008      
                3.13007          868.921      
                3.14092          865.808      
                3.15719          861.121      
                3.1816           854.184      
                3.21822          844.115      
                3.27314          830.197      
                3.35552          812.611      
                3.4791           794.217      
                3.6041           785.168      
                3.7291           785.311      
                3.8541           795.334      
                3.88535          800.497      
                3.88828          801.113      
                3.89267          802.425      
                3.89432          803.04       
                3.89494          803.287      
                3.89586          803.765      
                3.89621          803.93       
                3.89673          804.148      
                3.89693          804.153      
                3.89722          803.866      
                3.89766          726.61       
                3.8981           667.063      
                3.89854          651.731      
                3.8992           647.581      
                3.90019          646.67       
                3.90168          646.563      
                3.9039           646.67       
                3.90725          646.882      
                3.91226          647.214      
                3.91977          647.734      
                3.93105          648.563      
                3.94796          649.914      
                3.97333          652.184      
                4.               654.885      
                4.               654.885      
                4.25             642.846      
                4.5              640.46       
                4.75             661.316      
                5.               707.264      




