
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9154centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.66315    
                1.0125           -18.5101     
                1.01875          -33.0276     
                1.025            -47.2704     
                1.03437          -69.1678     
                1.04844         -103.435      
                1.06953         -156.802      
                1.07151         -161.594      
                1.07225         -163.397      
                1.07336         -165.898      
                1.07378         -166.847      
                1.07441         -168.057      
                1.07464         -168.519      
                1.07499         -169.005      
                1.07512         -169.196      
                1.07532         -169.406      
                1.07562         -169.022      
                1.07573         -168.556      
                1.07577         -168.407      
                1.07583         -167.92       
                1.07593         -166.483      
                1.07596         -165.588      
                1.07602         -162.384      
                1.07604         -160.777      
                1.07607         -157.634      
                1.0761          -155.217      
                1.07613         -154.161      
                1.07617         -154.539      
                1.07624         -155.936      
                1.07634         -157.565      
                1.07649         -158.854      
                1.07671         -159.869      
                1.07705         -160.906      
                1.07756         -162.245      
                1.07832         -164.133      
                1.07947         -166.864      
                1.08118         -170.869      
                1.08375         -176.909      
                1.08761         -185.81       
                1.09339         -199.259      
                1.10207         -219.672      
                1.11509         -250.78       
                1.13462         -298.169      
                1.16391         -371.621      
                1.20785         -486.491      
                1.27376         -669.117      
                1.37262         -965.826      
                1.47262           -1.2931E+03 
                1.57262           -1.64706E+03
                1.67262           -2.02706E+03
                1.77262           -2.43265E+03
                1.87262           -2.86488E+03
                1.87887           -2.89299E+03
                1.88824           -2.93567E+03
                1.89176           -2.95197E+03
                1.89308           -2.95809E+03
                1.89505           -2.96762E+03
                1.8958            -2.97119E+03
                1.89691           -2.97697E+03
                1.89733           -2.97924E+03
                1.89795           -2.98318E+03
                1.89889           -3.01011E+03
                1.89983           -3.01965E+03
                1.90077           -3.02534E+03
                1.90217           -3.03225E+03
                1.90429           -3.04194E+03
                1.90745           -3.05653E+03
                1.91221           -3.07809E+03
                1.91933           -3.11068E+03
                1.93002           -3.15979E+03
                1.94606           -3.23391E+03
                1.97011           -3.34608E+03
                2.                -3.48699E+03
                2.                -3.48699E+03
                2.25              -2.41173E+03
                2.5               -1.4308E+03 
                2.75            -598.356      
                3.              -739.097E-15  
                3.              -739.097E-15  
                3.00781           -6.12389    
                3.01563          -24.6979     
                3.02344          -43.3337     
                3.03125          -61.5858     
                3.04297          -89.9256     
                3.06055         -134.093      
                3.08691         -157.911      
                3.09351         -176.341      
                3.1001          -193.725      
                3.10257         -200.259      
                3.1035          -202.669      
                3.10489         -206.294      
                3.10541         -207.619      
                3.10619         -209.566      
                3.10648         -210.293      
                3.10692         -211.245      
                3.10758         -212.225      
                3.10783         -212.313      
                3.10792         -212.254      
                3.10806         -212.452      
                3.10812         -212.463      
                3.10819         -212.977      
                3.10831         -216.473      
                3.10836         -218.109      
                3.10842         -218.27       
                3.10845         -218.036      
                3.10848         -217.928      
                3.10854         -221.49       
                3.10862         -228.984      
                3.10875         -235.89       
                3.10894         -239.691      
                3.10922         -241.111      
                3.10964         -241.604      
                3.11028         -242.012      
                3.11123         -243.163      
                3.11266         -245.71       
                3.1148          -250.33       
                3.11802         -257.836      
                3.12284         -269.434      
                3.13007         -287.006      
                3.14092         -313.879      
                3.15719         -354.78       
                3.1816          -417.289      
                3.21822         -514.505      
                3.27314         -667.474      
                3.35552         -912.755      
                3.4791            -1.31555E+03
                3.6041            -1.76432E+03
                3.7291            -2.2535E+03 
                3.8541            -2.78316E+03
                3.88535           -2.92317E+03
                3.88828           -2.93661E+03
                3.89267           -2.95715E+03
                3.89432           -2.96514E+03
                3.89494           -2.96813E+03
                3.89586           -2.97296E+03
                3.89621           -2.97477E+03
                3.89673           -2.97785E+03
                3.89693           -2.979E+03  
                3.89722           -2.98112E+03
                3.89766           -2.99891E+03
                3.8981            -3.00889E+03
                3.89854           -3.01381E+03
                3.8992            -3.01867E+03
                3.90019           -3.0237E+03 
                3.90168           -3.03064E+03
                3.9039            -3.04082E+03
                3.90725           -3.0561E+03 
                3.91226           -3.07892E+03
                3.91977           -3.11332E+03
                3.93105           -3.16515E+03
                3.94796           -3.24338E+03
                3.97333           -3.36184E+03
                4.                -3.4876E+03 
                4.                -3.4876E+03 
                4.25              -2.41216E+03
                4.5               -1.43105E+03
                4.75            -598.478      
                5.                 0.         




