
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8858centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -3.01009    
                1.0125           -17.7871     
                1.01875          -32.6708     
                1.025            -46.8985     
                1.03437          -68.557      
                1.04844         -102.429      
                1.06953         -156.747      
                1.07151         -161.855      
                1.07225         -163.778      
                1.07336         -166.488      
                1.07378         -167.513      
                1.07441         -168.859      
                1.07464         -169.368      
                1.07499         -169.927      
                1.07512         -170.143      
                1.07532         -170.401      
                1.07562         -169.994      
                1.07573         -169.525      
                1.07577         -169.38       
                1.07583         -168.908      
                1.07593         -167.473      
                1.07596         -166.606      
                1.07602         -163.466      
                1.07604         -161.902      
                1.07607         -159.11       
                1.0761          -157.442      
                1.07613         -156.291      
                1.07617         -155.818      
                1.07624         -156.263      
                1.07634         -157.321      
                1.07649         -158.508      
                1.07671         -159.787      
                1.07705         -161.342      
                1.07756         -163.366      
                1.07832         -166.028      
                1.07947         -169.566      
                1.08118         -174.42       
                1.08375         -181.793      
                1.08761         -191.949      
                1.09339         -207.378      
                1.10207         -231.046      
                1.11509         -267.485      
                1.13462         -322.478      
                1.16391         -408.597      
                1.20785         -542.275      
                1.27376         -749.47       
                1.37262           -1.06787E+03
                1.47262           -1.39131E+03
                1.57262           -1.70992E+03
                1.67262           -2.01689E+03
                1.77262           -2.30142E+03
                1.87262           -2.52219E+03
                1.87887           -2.52843E+03
                1.88824           -2.52997E+03
                1.89176           -2.52422E+03
                1.89308           -2.5219E+03 
                1.89505           -2.50921E+03
                1.8958            -2.50445E+03
                1.89691           -2.48402E+03
                1.89733           -2.47233E+03
                1.89795           -2.43268E+03
                1.89889           -1.80935E+03
                1.89983           -1.75225E+03
                1.90077           -1.75266E+03
                1.90217           -1.75622E+03
                1.90429           -1.76234E+03
                1.90745           -1.77097E+03
                1.91221           -1.78356E+03
                1.91933           -1.80263E+03
                1.93002           -1.83138E+03
                1.94606           -1.87476E+03
                1.97011           -1.94036E+03
                2.                -2.02269E+03
                2.                -2.02269E+03
                2.25              -1.45543E+03
                2.5             -902.234      
                2.75            -413.899      
                3.              -691.528E-15  
                3.              -691.528E-15  
                3.00781           -4.17338    
                3.01563          -23.9489     
                3.02344          -42.9393     
                3.03125          -61.0584     
                3.04297          -89.084      
                3.06055         -133.326      
                3.08691         -215.492      
                3.09351         -228.476      
                3.1001          -238.261      
                3.10257         -240.436      
                3.1035          -240.909      
                3.10489         -240.809      
                3.10541         -240.477      
                3.10619         -239.244      
                3.10648         -238.745      
                3.10692         -237.007      
                3.10758         -231.199      
                3.10783         -227.915      
                3.10792         -226.409      
                3.10806         -225.772      
                3.10812         -225.251      
                3.10819         -227.737      
                3.10831         -243.893      
                3.10836         -250.788      
                3.10842         -258.767      
                3.10845         -261.516      
                3.10848         -266.032      
                3.10854         -273.927      
                3.10862         -282.593      
                3.10875         -287.383      
                3.10894         -286.871      
                3.10922         -282.565      
                3.10964         -276.555      
                3.11028         -270.383      
                3.11123         -266.008      
                3.11266         -264.946      
                3.1148          -268.084      
                3.11802         -275.89       
                3.12284         -289.157      
                3.13007         -309.411      
                3.14092         -341.384      
                3.15719         -389.795      
                3.1816          -462.285      
                3.21822         -574.882      
                3.27314         -747.996      
                3.35552           -1.01303E+03
                3.4791            -1.41313E+03
                3.6041            -1.80914E+03
                3.7291            -2.18231E+03
                3.8541            -2.49314E+03
                3.88535           -2.52862E+03
                3.88828           -2.52686E+03
                3.89267           -2.51564E+03
                3.89432           -2.50335E+03
                3.89494           -2.49872E+03
                3.89586           -2.48081E+03
                3.89621           -2.47392E+03
                3.89673           -2.44927E+03
                3.89693           -2.43983E+03
                3.89722           -2.40859E+03
                3.89766           -1.91217E+03
                3.8981            -1.77259E+03
                3.89854           -1.74965E+03
                3.8992            -1.74558E+03
                3.90019           -1.75175E+03
                3.90168           -1.75626E+03
                3.9039            -1.76228E+03
                3.90725           -1.77128E+03
                3.91226           -1.78462E+03
                3.91977           -1.80476E+03
                3.93105           -1.83511E+03
                3.94796           -1.88091E+03
                3.97333           -1.95021E+03
                4.                -2.02367E+03
                4.                -2.02367E+03
                4.25              -1.4561E+03 
                4.5             -902.627      
                4.75            -414.059      
                5.                 0.         




