
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9312centroid  

                0.                22.5663E-12 
              100.E-03            13.1476     
              200.E-03            41.6286     
              300.E-03            85.1675     
              400.E-03           145.171      
              500.E-03           216.174      
              600.E-03           290.764      
              700.E-03           367.933      
              800.E-03           450.469      
              900.E-03           540.627      
                1.               866.755      
                1.               866.755      
                1.00625            2.0974E+03 
                1.0125             2.49602E+03
                1.01875            2.57157E+03
                1.025              2.6004E+03 
                1.03437            2.62595E+03
                1.04844            2.65093E+03
                1.06953            2.64883E+03
                1.07151            2.64399E+03
                1.07225            2.64149E+03
                1.07336            2.63569E+03
                1.07378            2.63309E+03
                1.07441            2.62761E+03
                1.07464            2.62529E+03
                1.07499            2.62078E+03
                1.07512            2.61895E+03
                1.07532            2.61573E+03
                1.07562            2.60886E+03
                1.07573            2.60669E+03
                1.07577            2.60605E+03
                1.07583            2.60574E+03
                1.07593            2.61027E+03
                1.07596            2.61401E+03
                1.07602            2.64682E+03
                1.07604            2.66581E+03
                1.07607            2.69112E+03
                1.0761             2.65889E+03
                1.07613            2.61184E+03
                1.07617            2.54601E+03
                1.07624            2.47806E+03
                1.07634            2.42504E+03
                1.07649            2.39337E+03
                1.07671            2.37877E+03
                1.07705            2.37343E+03
                1.07756            2.37174E+03
                1.07832            2.37138E+03
                1.07947            2.37188E+03
                1.08118            2.37345E+03
                1.08375            2.37642E+03
                1.08761            2.38115E+03
                1.09339            2.38819E+03
                1.10207            2.39838E+03
                1.11509            2.41293E+03
                1.13462            2.43363E+03
                1.16391            2.4634E+03 
                1.20785            2.50755E+03
                1.27376            2.57643E+03
                1.37262            2.69018E+03
                1.47262            2.8194E+03 
                1.57262            2.96264E+03
                1.67262            3.11955E+03
                1.77262            3.29085E+03
                1.87262            3.48333E+03
                1.87887            3.49701E+03
                1.88824            3.51934E+03
                1.89176            3.52883E+03
                1.89308            3.5327E+03 
                1.89505            3.5397E+03 
                1.8958             3.5427E+03 
                1.89691            3.54921E+03
                1.89733            3.55226E+03
                1.89795            3.56146E+03
                1.89889            3.45666E+03
                1.89983            3.3731E+03 
                1.90077            3.3583E+03 
                1.90217            3.35712E+03
                1.90429            3.36032E+03
                1.90745            3.36605E+03
                1.91221            3.37478E+03
                1.91933            3.38788E+03
                1.93002            3.4075E+03 
                1.94606            3.43687E+03
                1.97011            3.48086E+03
                2.                 3.53541E+03
                2.                 3.53541E+03
                2.25               2.97058E+03
                2.5                2.37566E+03
                2.75               1.67773E+03
                3.               753.906      
                3.               753.906      
                3.00781          147.023      
                3.01563          178.613      
                3.02344          244.767      
                3.03125          280.745      
                3.04297          315.028      
                3.06055          352.044      
                3.08691          974.638      
                3.09351          979.981      
                3.1001           984.609      
                3.10257          985.99       
                3.1035           986.447      
                3.10489          987.176      
                3.10541          987.392      
                3.10619          987.733      
                3.10648          987.801      
                3.10692          987.91       
                3.10758          987.843      
                3.10783          987.399      
                3.10792          987.132      
                3.10806          985.167      
                3.10812          983.968      
                3.10819          979.849      
                3.10831          945.657      
                3.10836          922.539      
                3.10842          869.136      
                3.10845          842.534      
                3.10848          786.848      
                3.10854          691.93       
                3.10862          584.37       
                3.10875          492.118      
                3.10894          422.56       
                3.10922          367.845      
                3.10964          321.6        
                3.11028          283.583      
                3.11123          256.025      
                3.11266          239.727      
                3.1148           233.032      
                3.11802          233.038      
                3.12284          237.376      
                3.13007          245.204      
                3.14092          257.142      
                3.15719          274.865      
                3.1816           300.945      
                3.21822          339.103      
                3.27314          394.891      
                3.35552          477.812      
                3.4791           607.321      
                3.6041           751.995      
                3.7291           916.29       
                3.8541             1.10805E+03
                3.88535            1.16583E+03
                3.88828            1.17194E+03
                3.89267            1.18304E+03
                3.89432            1.18809E+03
                3.89494            1.19019E+03
                3.89586            1.19435E+03
                3.89621            1.19611E+03
                3.89673            1.19977E+03
                3.89693            1.20129E+03
                3.89722            1.20431E+03
                3.89766            1.1627E+03 
                3.8981             1.11459E+03
                3.89854            1.10315E+03
                3.8992             1.10171E+03
                3.90019            1.10285E+03
                3.90168            1.10488E+03
                3.9039             1.1079E+03 
                3.90725            1.11243E+03
                3.91226            1.11926E+03
                3.91977            1.12957E+03
                3.93105            1.14522E+03
                3.94796            1.16909E+03
                3.97333            1.20578E+03
                4.                 1.24549E+03
                4.                 1.24549E+03
                4.25             973.044      
                4.5              760.116      
                4.75             668.709      
                5.               771.702      




