
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9835centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           10.7063     
                1.0125            21.5078     
                1.01875           31.9827     
                1.025             42.3566     
                1.03437           57.7755     
                1.04844           80.4365     
                1.06953          112.638      
                1.07151          115.45       
                1.07225          116.475      
                1.07336          117.933      
                1.07378          118.46       
                1.07441          119.181      
                1.07464          119.435      
                1.07499          119.763      
                1.07512          119.875      
                1.07532          120.006      
                1.07562          119.991      
                1.07573          119.923      
                1.07577          119.886      
                1.07583          119.789      
                1.07593          119.426      
                1.07596          119.243      
                1.07602          118.544      
                1.07604          118.268      
                1.07607          118.732      
                1.0761           119.921      
                1.07613          120.732      
                1.07617          121.254      
                1.07624          121.57       
                1.07634          121.83       
                1.07649          122.115      
                1.07671          122.487      
                1.07705          123.024      
                1.07756          123.831      
                1.07832          125.046      
                1.07947          126.873      
                1.08118          129.618      
                1.08375          133.74       
                1.08761          139.924      
                1.09339          149.201      
                1.10207          163.115      
                1.11509          183.978      
                1.13462          215.243      
                1.16391          262.031      
                1.20785          331.847      
                1.27376          435.363      
                1.37262          586.694      
                1.47262          732.821      
                1.57262          868.535      
                1.67262          987.735      
                1.77262            1.07671E+03
                1.87262            1.07688E+03
                1.87887            1.06664E+03
                1.88824            1.03786E+03
                1.89176            1.01875E+03
                1.89308            1.00918E+03
                1.89505          985.806      
                1.8958           974.081      
                1.89691          941.085      
                1.89733          923.65       
                1.89795          859.902      
                1.89889         -419.683      
                1.89983         -579.202      
                1.90077         -598.031      
                1.90217         -601.452      
                1.90429         -602.506      
                1.90745         -603.467      
                1.91221         -604.822      
                1.91933         -606.838      
                1.93002         -609.839      
                1.94606         -614.294      
                1.97011         -620.878      
                2.              -628.914      
                2.              -628.914      
                2.25            -544.476      
                2.5             -429.02       
                2.75            -252.022      
                3.              -520.787E-15  
                3.              -520.787E-15  
                3.00781           12.4325     
                3.01563           25.0684     
                3.02344           37.2836     
                3.03125           49.3602     
                3.04297           67.2217     
                3.06055           93.1609     
                3.08691           65.908      
                3.09351           64.8293     
                3.1001            59.1934     
                3.10257           55.4806     
                3.1035            53.6994     
                3.10489           49.947      
                3.10541           48.2565     
                3.10619           44.808      
                3.10648           43.3341     
                3.10692           40.4398     
                3.10758           32.4277     
                3.10783           28.4602     
                3.10792           26.7704     
                3.10806           27.818      
                3.10812           29.0494     
                3.10819           35.1278     
                3.10831           69.5559     
                3.10836           83.1417     
                3.10842          102.547      
                3.10845          109.411      
                3.10848          119.985      
                3.10854          133.651      
                3.10862          145.571      
                3.10875          153.175      
                3.10894          157.301      
                3.10922          159.657      
                3.10964          161.351      
                3.11028          162.91       
                3.11123          164.659      
                3.11266          166.938      
                3.1148           170.172      
                3.11802          174.934      
                3.12284          182.037      
                3.13007          192.663      
                3.14092          208.564      
                3.15719          232.329      
                3.1816           267.756      
                3.21822          320.34       
                3.27314          397.742      
                3.35552          509.819      
                3.4791           666.137      
                3.6041           803.551      
                3.7291           905.297      
                3.8541           915.842      
                3.88535          854.541      
                3.88828          842.093      
                3.89267          806.693      
                3.89432          783.597      
                3.89494          772.25       
                3.89586          742.909      
                3.89621          728.418      
                3.89673          689.855      
                3.89693          670.882      
                3.89722          622.323      
                3.89766         -381.714      
                3.8981          -730.23       
                3.89854         -804.732      
                3.8992          -824.724      
                3.90019         -829.961      
                3.90168         -831.907      
                3.9039          -833.525      
                3.90725         -835.715      
                3.91226         -838.968      
                3.91977         -843.84       
                3.93105         -851.143      
                3.94796         -862.089      
                3.97333         -878.496      
                4.              -895.74       
                4.              -895.74       
                4.25            -732.139      
                4.5             -542.413      
                4.75            -301.639      
                5.                -1.1679E-33 




