
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8657centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            54.8141     
              300.E-03           121.784      
              400.E-03           201.788      
              500.E-03           279.426      
              600.E-03           350.183      
              700.E-03           419.563      
              800.E-03           491.932      
              900.E-03           569.116      
                1.               925.373      
                1.               925.373      
                1.00625            1.30453E+03
                1.0125             1.47343E+03
                1.01875            1.51203E+03
                1.025              1.5201E+03 
                1.03437            1.5198E+03 
                1.04844            1.51006E+03
                1.06953            1.47741E+03
                1.07151            1.47305E+03
                1.07225            1.47147E+03
                1.07336            1.46851E+03
                1.07378            1.46745E+03
                1.07441            1.46552E+03
                1.07464            1.46483E+03
                1.07499            1.46362E+03
                1.07512            1.46318E+03
                1.07532            1.46249E+03
                1.07562            1.4613E+03 
                1.07573            1.4609E+03 
                1.07577            1.46072E+03
                1.07583            1.4605E+03 
                1.07593            1.46024E+03
                1.07596            1.46024E+03
                1.07602            1.46111E+03
                1.07604            1.46185E+03
                1.07607            1.46043E+03
                1.0761             1.44919E+03
                1.07613            1.4346E+03 
                1.07617            1.42079E+03
                1.07624            1.41145E+03
                1.07634            1.40579E+03
                1.07649            1.4031E+03 
                1.07671            1.40222E+03
                1.07705            1.40188E+03
                1.07756            1.40153E+03
                1.07832            1.40105E+03
                1.07947            1.4004E+03 
                1.08118            1.39955E+03
                1.08375            1.39791E+03
                1.08761            1.39602E+03
                1.09339            1.39287E+03
                1.10207            1.3873E+03 
                1.11509            1.37735E+03
                1.13462            1.36402E+03
                1.16391            1.33638E+03
                1.20785            1.28788E+03
                1.27376            1.20627E+03
                1.37262            1.07967E+03
                1.47262          961.907      
                1.57262          860.361      
                1.67262          776.764      
                1.77262          710.952      
                1.87262          659.56       
                1.87887          656.479      
                1.88824          651.403      
                1.89176          649.076      
                1.89308          648.237      
                1.89505          646.263      
                1.8958           645.569      
                1.89691          643.661      
                1.89733          642.766      
                1.89795          640.431      
                1.89889          570.847      
                1.89983          548.494      
                1.90077          545.189      
                1.90217          544.33       
                1.90429          544.089      
                1.90745          543.626      
                1.91221          543.313      
                1.91933          542.684      
                1.93002          541.751      
                1.94606          540.433      
                1.97011          538.642      
                2.               536.716      
                2.               536.716      
                2.25             546.612      
                2.5              568.655      
                2.75             606.044      
                3.               644.875      
                3.               644.875      
                3.00781            1.03757E+03
                3.01563            1.30451E+03
                3.02344            1.36149E+03
                3.03125            1.37663E+03
                3.04297            1.38151E+03
                3.06055            1.37332E+03
                3.08691            1.25921E+03
                3.09351            1.24108E+03
                3.1001             1.22162E+03
                3.10257            1.21271E+03
                3.1035             1.20905E+03
                3.10489            1.20253E+03
                3.10541            1.19979E+03
                3.10619            1.19486E+03
                3.10648            1.193E+03  
                3.10692            1.18925E+03
                3.10758            1.18095E+03
                3.10783            1.17736E+03
                3.10792            1.17596E+03
                3.10806            1.17735E+03
                3.10812            1.17736E+03
                3.10819            1.18317E+03
                3.10831            1.20676E+03
                3.10836            1.21465E+03
                3.10842            1.23328E+03
                3.10845            1.23939E+03
                3.10848            1.24261E+03
                3.10854            1.23693E+03
                3.10862            1.23704E+03
                3.10875            1.24992E+03
                3.10894            1.26624E+03
                3.10922            1.27885E+03
                3.10964            1.28435E+03
                3.11028            1.284E+03  
                3.11123            1.27951E+03
                3.11266            1.27511E+03
                3.1148             1.27338E+03
                3.11802            1.27415E+03
                3.12284            1.2763E+03 
                3.13007            1.27854E+03
                3.14092            1.28131E+03
                3.15719            1.28218E+03
                3.1816             1.28197E+03
                3.21822            1.27045E+03
                3.27314            1.24079E+03
                3.35552            1.18188E+03
                3.4791             1.08437E+03
                3.6041           991.312      
                3.7291           906.523      
                3.8541           823.35       
                3.88535          795.001      
                3.88828          791.133      
                3.89267          783.101      
                3.89432          778.01       
                3.89494          776.124      
                3.89586          770.489      
                3.89621          768.36       
                3.89673          761.587      
                3.89693          759.034      
                3.89722          750.965      
                3.89766          592.936      
                3.8981           522.428      
                3.89854          506.049      
                3.8992           500.518      
                3.90019          500.673      
                3.90168          500.44       
                3.9039           500.168      
                3.90725          499.75       
                3.91226          499.252      
                3.91977          498.47       
                3.93105          497.337      
                3.94796          495.745      
                3.97333          493.596      
                4.               491.62       
                4.               491.62       
                4.25             516.174      
                4.5              562.505      
                4.75             648.747      
                5.               801.838      




