
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8881centroid  

                0.                22.5663E-12 
              100.E-03            13.1515     
              200.E-03            64.1822     
              300.E-03           157.286      
              400.E-03           272.616      
              500.E-03           378.828      
              600.E-03           463.23       
              700.E-03           537.527      
              800.E-03           607.894      
              900.E-03           679.148      
                1.               509.254      
                1.               509.254      
                1.00625          101.953      
                1.0125           125.816      
                1.01875          249.117      
                1.025            346.706      
                1.03437          462.583      
                1.04844          598.345      
                1.06953          621.139      
                1.07151          598.903      
                1.07225          591.16       
                1.07336          569.585      
                1.07378          562.428      
                1.07441          544.941      
                1.07464          539.236      
                1.07499          526.231      
                1.07512          522.071      
                1.07532          514.899      
                1.07562          497.534      
                1.07573          490.978      
                1.07577          489.334      
                1.07583          486.208      
                1.07593          484.108      
                1.07596          485.152      
                1.07602          496.445      
                1.07604          503.805      
                1.07607          509.302      
                1.0761           511.108      
                1.07613          521.486      
                1.07617          538.587      
                1.07624          553.665      
                1.07634          560.83       
                1.07649          562.137      
                1.07671          559.999      
                1.07705          555.707      
                1.07756          550.108      
                1.07832          543.975      
                1.07947          537.936      
                1.08118          532.182      
                1.08375          523.58       
                1.08761          517.332      
                1.09339          508.229      
                1.10207          494.609      
                1.11509          475.129      
                1.13462          450.843      
                1.16391          418.416      
                1.20785          380.361      
                1.27376          341.619      
                1.37262          313.625      
                1.47262          312.33       
                1.57262          331.002      
                1.67262          364.904      
                1.77262          409.879      
                1.87262          454.746      
                1.87887          456.183      
                1.88824          456.375      
                1.89176          454.862      
                1.89308          454.287      
                1.89505          451.074      
                1.8958           449.903      
                1.89691          445.009      
                1.89733          442.361      
                1.89795          433.932      
                1.89889          380.032      
                1.89983          380.766      
                1.90077          382.33       
                1.90217          383.996      
                1.90429          386.184      
                1.90745          389.478      
                1.91221          394.237      
                1.91933          401.525      
                1.93002          412.607      
                1.94606          429.526      
                1.97011          455.555      
                2.               488.877      
                2.               488.877      
                2.25             274.27       
                2.5              135.98       
                2.75             168.263      
                3.               607.715      
                3.               607.715      
                3.00781            2.57096E+03
                3.01563            2.78215E+03
                3.02344            2.7667E+03 
                3.03125            2.73709E+03
                3.04297            2.69507E+03
                3.06055            2.63505E+03
                3.08691            1.76423E+03
                3.09351            1.81009E+03
                3.1001             1.8684E+03 
                3.10257            1.90056E+03
                3.1035             1.91448E+03
                3.10489            1.93898E+03
                3.10541            1.94956E+03
                3.10619            1.96789E+03
                3.10648            1.97283E+03
                3.10692            1.98798E+03
                3.10758            2.01397E+03
                3.10783            2.02263E+03
                3.10792            2.02482E+03
                3.10806            2.03408E+03
                3.10812            2.03617E+03
                3.10819            2.0459E+03 
                3.10831            2.08178E+03
                3.10836            2.08641E+03
                3.10842            2.03459E+03
                3.10845            1.99159E+03
                3.10848            1.89205E+03
                3.10854            1.80173E+03
                3.10862            1.76716E+03
                3.10875            1.76043E+03
                3.10894            1.76386E+03
                3.10922            1.76925E+03
                3.10964            1.77183E+03
                3.11028            1.76902E+03
                3.11123            1.76387E+03
                3.11266            1.7599E+03 
                3.1148             1.75905E+03
                3.11802            1.76124E+03
                3.12284            1.76587E+03
                3.13007            1.77238E+03
                3.14092            1.78233E+03
                3.15719            1.79523E+03
                3.1816             1.81289E+03
                3.21822            1.83437E+03
                3.27314            1.86089E+03
                3.35552            1.895E+03  
                3.4791             1.94509E+03
                3.6041             2.00255E+03
                3.7291             2.07138E+03
                3.8541             2.1605E+03 
                3.88535            2.19375E+03
                3.88828            2.19814E+03
                3.89267            2.20683E+03
                3.89432            2.21213E+03
                3.89494            2.21413E+03
                3.89586            2.21994E+03
                3.89621            2.22217E+03
                3.89673            2.22926E+03
                3.89693            2.23198E+03
                3.89722            2.24053E+03
                3.89766            2.31643E+03
                3.8981             2.2774E+03 
                3.89854            2.25622E+03
                3.8992             2.2471E+03 
                3.90019            2.2445E+03 
                3.90168            2.24467E+03
                3.9039             2.24597E+03
                3.90725            2.24793E+03
                3.91226            2.25137E+03
                3.91977            2.25628E+03
                3.93105            2.26359E+03
                3.94796            2.2745E+03 
                3.97333            2.29076E+03
                4.                 2.30757E+03
                4.                 2.30757E+03
                4.25               2.05036E+03
                4.5                1.76715E+03
                4.75               1.3812E+03 
                5.               764.519      




