
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9148centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            40.6388     
              300.E-03            69.3136     
              400.E-03            91.7375     
              500.E-03           113.231      
              600.E-03           139.562      
              700.E-03           170.803      
              800.E-03           209.041      
              900.E-03           253.812      
                1.                 1.04235E+03
                1.                 1.04235E+03
                1.00625            2.3616E+03 
                1.0125             2.5386E+03 
                1.01875            2.55959E+03
                1.025              2.55927E+03
                1.03437            2.55357E+03
                1.04844            2.5381E+03 
                1.06953            2.4528E+03 
                1.07151            2.43082E+03
                1.07225            2.42202E+03
                1.07336            2.39987E+03
                1.07378            2.39124E+03
                1.07441            2.36922E+03
                1.07464            2.36101E+03
                1.07499            2.34024E+03
                1.07512            2.33273E+03
                1.07532            2.31848E+03
                1.07562            2.27022E+03
                1.07573            2.24102E+03
                1.07577            2.23106E+03
                1.07583            2.20734E+03
                1.07593            2.15043E+03
                1.07596            2.11799E+03
                1.07602            2.0208E+03 
                1.07604            1.96949E+03
                1.07607            1.81868E+03
                1.0761             1.64178E+03
                1.07613            1.52753E+03
                1.07617            1.44774E+03
                1.07624            1.39894E+03
                1.07634            1.37458E+03
                1.07649            1.36387E+03
                1.07671            1.36047E+03
                1.07705            1.36015E+03
                1.07756            1.36089E+03
                1.07832            1.36194E+03
                1.07947            1.36299E+03
                1.08118            1.364E+03  
                1.08375            1.36545E+03
                1.08761            1.36648E+03
                1.09339            1.3677E+03 
                1.10207            1.36895E+03
                1.11509            1.36953E+03
                1.13462            1.36644E+03
                1.16391            1.35945E+03
                1.20785            1.34388E+03
                1.27376            1.31519E+03
                1.37262            1.26946E+03
                1.47262            1.22574E+03
                1.57262            1.18771E+03
                1.67262            1.1569E+03 
                1.77262            1.13492E+03
                1.87262            1.12799E+03
                1.87887            1.12894E+03
                1.88824            1.13162E+03
                1.89176            1.13369E+03
                1.89308            1.13449E+03
                1.89505            1.13723E+03
                1.8958             1.13827E+03
                1.89691            1.14212E+03
                1.89733            1.14428E+03
                1.89795            1.1515E+03 
                1.89889            1.17947E+03
                1.89983            1.14926E+03
                1.90077            1.14146E+03
                1.90217            1.13924E+03
                1.90429            1.13862E+03
                1.90745            1.13767E+03
                1.91221            1.13761E+03
                1.91933            1.13691E+03
                1.93002            1.13576E+03
                1.94606            1.13406E+03
                1.97011            1.13159E+03
                2.                 1.12863E+03
                2.                 1.12863E+03
                2.25               1.07044E+03
                2.5                1.01352E+03
                2.75             906.562      
                3.               654.713      
                3.               654.713      
                3.00781          191.921      
                3.01563          142.887      
                3.02344          162.956      
                3.03125          171.555      
                3.04297          170.564      
                3.06055          142.429      
                3.08691          480.607      
                3.09351          404.815      
                3.1001           300.53       
                3.10257          249.548      
                3.1035           229.344      
                3.10489          195.48       
                3.10541          182.71       
                3.10619          162.399      
                3.10648          155.7        
                3.10692          145.301      
                3.10758          136.83       
                3.10783          142.289      
                3.10792          146.69       
                3.10806          154.287      
                3.10812          158.446      
                3.10819          162.957      
                3.10831          157.917      
                3.10836          157.419      
                3.10842          177.364      
                3.10845          180.209      
                3.10848          170.669      
                3.10854          153.939      
                3.10862          143.011      
                3.10875          145.488      
                3.10894          158.753      
                3.10922          178.251      
                3.10964          201.065      
                3.11028          224.188      
                3.11123          243.707      
                3.11266          256.402      
                3.1148           261.488      
                3.11802          260.39       
                3.12284          254.892      
                3.13007          246.687      
                3.14092          232.43       
                3.15719          213.96       
                3.1816           191.879      
                3.21822          163.537      
                3.27314          131.87       
                3.35552          101.899      
                3.4791            84.0545     
                3.6041            89.4337     
                3.7291           113.411      
                3.8541           158.008      
                3.88535          177.572      
                3.88828          180.288      
                3.89267          185.902      
                3.89432          189.394      
                3.89494          190.715      
                3.89586          194.525      
                3.89621          195.996      
                3.89673          200.512      
                3.89693          202.251      
                3.89722          207.485      
                3.89766          268.118      
                3.8981           279.555      
                3.89854          281.986      
                3.8992           283.109      
                3.90019          283.234      
                3.90168          283.534      
                3.9039           283.95       
                3.90725          284.583      
                3.91226          285.503      
                3.91977          286.933      
                3.93105          289.147      
                3.94796          292.616      
                3.97333          298.146      
                4.               304.387      
                4.               304.387      
                4.25             268.491      
                4.5              267.599      
                4.75             348.916      
                5.               657.363      




