
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9756centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           -4.8857     
                1.0125           -18.1606     
                1.01875          -30.9282     
                1.025            -43.3904     
                1.03437          -62.2285     
                1.04844          -91.4758     
                1.06953         -135.946      
                1.07151         -139.825      
                1.07225         -141.217      
                1.07336         -143.14       
                1.07378         -143.808      
                1.07441         -144.635      
                1.07464         -144.898      
                1.07499         -145.135      
                1.07512         -145.188      
                1.07532         -145.154      
                1.07562         -144.404      
                1.07573         -143.908      
                1.07577         -143.681      
                1.07583         -143.205      
                1.07593         -141.764      
                1.07596         -141.069      
                1.07602         -138.805      
                1.07604         -137.852      
                1.07607         -136.884      
                1.0761          -136.297      
                1.07613         -135.701      
                1.07617         -135.139      
                1.07624         -134.812      
                1.07634         -134.762      
                1.07649         -135.009      
                1.07671         -135.58       
                1.07705         -136.504      
                1.07756         -137.842      
                1.07832         -139.711      
                1.07947         -142.33       
                1.08118         -146.074      
                1.08375         -151.564      
                1.08761         -159.77       
                1.09339         -172.182      
                1.10207         -191.101      
                1.11509         -220.152      
                1.13462         -265.166      
                1.16391         -335.715      
                1.20785         -447.84       
                1.27376         -629.084      
                1.37262         -927.998      
                1.47262           -1.26116E+03
                1.57262           -1.62361E+03
                1.67262           -2.01418E+03
                1.77262           -2.43203E+03
                1.87262           -2.87713E+03
                1.87887           -2.90591E+03
                1.88824           -2.94945E+03
                1.89176           -2.9659E+03 
                1.89308           -2.97209E+03
                1.89505           -2.98145E+03
                1.8958            -2.98495E+03
                1.89691           -2.99023E+03
                1.89733           -2.99218E+03
                1.89795           -2.99484E+03
                1.89889           -2.98638E+03
                1.89983           -2.99258E+03
                1.90077           -2.99838E+03
                1.90217           -3.00548E+03
                1.90429           -3.01543E+03
                1.90745           -3.03021E+03
                1.91221           -3.0524E+03 
                1.91933           -3.08578E+03
                1.93002           -3.13607E+03
                1.94606           -3.21202E+03
                1.97011           -3.32709E+03
                2.                -3.47195E+03
                2.                -3.47195E+03
                2.25              -2.3792E+03 
                2.5               -1.39953E+03
                2.75            -584.443      
                3.              -753.563E-15  
                3.              -753.563E-15  
                3.00781           -6.41538    
                3.01563          -23.82       
                3.02344          -39.9749     
                3.03125          -55.8218     
                3.04297          -79.9827     
                3.06055         -117.252      
                3.08691         -170.278      
                3.09351         -185.395      
                3.1001          -199.576      
                3.10257         -204.635      
                3.1035          -206.459      
                3.10489         -209.01       
                3.10541         -209.903      
                3.10619         -211.058      
                3.10648         -211.443      
                3.10692         -211.868      
                3.10758         -211.591      
                3.10783         -211.142      
                3.10792         -210.898      
                3.10806         -210.658      
                3.10812         -210.605      
                3.10819         -210.79       
                3.10831         -213.215      
                3.10836         -214.34       
                3.10842         -214.506      
                3.10845         -214.548      
                3.10848         -215.043      
                3.10854         -217.334      
                3.10862         -220.885      
                3.10875         -223.152      
                3.10894         -223.02       
                3.10922         -221.221      
                3.10964         -218.797      
                3.11028         -216.651      
                3.11123         -215.668      
                3.11266         -216.674      
                3.1148          -220.295      
                3.11802         -227.085      
                3.12284         -237.959      
                3.13007         -254.656      
                3.14092         -280.169      
                3.15719         -319.364      
                3.1816          -380.139      
                3.21822         -475.528      
                3.27314         -627.55       
                3.35552         -874.394      
                3.4791            -1.28418E+03
                3.6041            -1.74411E+03
                3.7291            -2.24753E+03
                3.8541            -2.79336E+03
                3.88535           -2.9369E+03 
                3.88828           -2.95052E+03
                3.89267           -2.97119E+03
                3.89432           -2.97898E+03
                3.89494           -2.9819E+03 
                3.89586           -2.98628E+03
                3.89621           -2.98791E+03
                3.89673           -2.99024E+03
                3.89693           -2.99107E+03
                3.89722           -2.99209E+03
                3.89766           -2.98219E+03
                3.8981            -2.983E+03  
                3.89854           -2.98673E+03
                3.8992            -2.99152E+03
                3.90019           -2.99694E+03
                3.90168           -3.00409E+03
                3.9039            -3.0145E+03 
                3.90725           -3.03008E+03
                3.91226           -3.05348E+03
                3.91977           -3.0887E+03 
                3.93105           -3.14178E+03
                3.94796           -3.22196E+03
                3.97333           -3.3435E+03 
                4.                -3.47289E+03
                4.                -3.47289E+03
                4.25              -2.3798E+03 
                4.5               -1.39987E+03
                4.75            -584.604      
                5.                -1.75185E-33




