
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9463centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            50.6378     
              300.E-03           105.228      
              400.E-03           161.462      
              500.E-03           208.617      
              600.E-03           253.719      
              700.E-03           305.166      
              800.E-03           364.745      
              900.E-03           431.916      
                1.               898.194      
                1.               898.194      
                1.00625          694.655      
                1.0125           520.132      
                1.01875          462.802      
                1.025            438.959      
                1.03437          419.755      
                1.04844          400.724      
                1.06953          385.379      
                1.07151          385.557      
                1.07225          385.89       
                1.07336          387.104      
                1.07378          387.775      
                1.07441          389.545      
                1.07464          390.404      
                1.07499          392.405      
                1.07512          393.309      
                1.07532          395.188      
                1.07562          401.297      
                1.07573          404.625      
                1.07577          406.074      
                1.07583          408.952      
                1.07593          417.151      
                1.07596          421.114      
                1.07602          435.311      
                1.07604          441.293      
                1.07607          438.477      
                1.0761           423.505      
                1.07613          413.403      
                1.07617          406.673      
                1.07624          403.431      
                1.07634          402.165      
                1.07649          401.294      
                1.07671          400.019      
                1.07705          398.19       
                1.07756          395.918      
                1.07832          393.371      
                1.07947          390.661      
                1.08118          387.73       
                1.08375          384.259      
                1.08761          379.734      
                1.09339          373.527      
                1.10207          365.046      
                1.11509          353.844      
                1.13462          339.827      
                1.16391          323.567      
                1.20785          306.587      
                1.27376          291.142      
                1.37262          278.809      
                1.47262          271.115      
                1.57262          264.455      
                1.67262          257.851      
                1.77262          251.418      
                1.87262          244.775      
                1.87887          244.254      
                1.88824          243.21       
                1.89176          242.707      
                1.89308          242.49       
                1.89505          242.049      
                1.8958           241.864      
                1.89691          241.471      
                1.89733          241.327      
                1.89795          241.065      
                1.89889          242.79       
                1.89983          247.923      
                1.90077          248.573      
                1.90217          248.32       
                1.90429          247.755      
                1.90745          246.891      
                1.91221          245.61       
                1.91933          243.729      
                1.93002          240.995      
                1.94606          237.087      
                1.97011          231.646      
                2.               225.563      
                2.               225.563      
                2.25             285.294      
                2.5              407.611      
                2.75             623.585      
                3.               967.088      
                3.               967.088      
                3.00781            1.30556E+03
                3.01563            1.08807E+03
                3.02344          997.441      
                3.03125          951.342      
                3.04297          904.21       
                3.06055          846.08       
                3.08691          732.506      
                3.09351          726.547      
                3.1001           726.469      
                3.10257          727.377      
                3.1035           727.982      
                3.10489          729.604      
                3.10541          730.429      
                3.10619          732.439      
                3.10648          733.34       
                3.10692          735.406      
                3.10758          742.501      
                3.10783          746.466      
                3.10792          748.26       
                3.10806          746.545      
                3.10812          744.82       
                3.10819          736.97       
                3.10831          690.966      
                3.10836          672.152      
                3.10842          654.105      
                3.10845          644.326      
                3.10848          612.556      
                3.10854          555.553      
                3.10862          509.967      
                3.10875          496.339      
                3.10894          509.879      
                3.10922          539.225      
                3.10964          575.607      
                3.11028          611.899      
                3.11123          641.48       
                3.11266          659.77       
                3.1148           666.014      
                3.11802          662.517      
                3.12284          651.787      
                3.13007          634.483      
                3.14092          609.414      
                3.15719          574.315      
                3.1816           526.731      
                3.21822          464.86       
                3.27314          388.879      
                3.35552          302.66       
                3.4791           215.92       
                3.6041           163.527      
                3.7291           136.719      
                3.8541           131.983      
                3.88535          137.187      
                3.88828          138.215      
                3.89267          141.094      
                3.89432          142.967      
                3.89494          143.883      
                3.89586          146.258      
                3.89621          147.425      
                3.89673          150.536      
                3.89693          152.054      
                3.89722          155.926      
                3.89766          218.161      
                3.8981           235.899      
                3.89854          239.836      
                3.8992           240.631      
                3.90019          240.547      
                3.90168          240.175      
                3.9039           239.584      
                3.90725          238.7        
                3.91226          237.388      
                3.91977          235.454      
                3.93105          232.628      
                3.94796          228.557      
                3.97333          222.818      
                4.               217.245      
                4.               217.245      
                4.25             270.758      
                4.5              368.749      
                4.75             523.982      
                5.               741.995      




