
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9466centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            53.2883     
              300.E-03           114.848      
              400.E-03           182.873      
              500.E-03           245.675      
              600.E-03           306.005      
              700.E-03           367.773      
              800.E-03           431.961      
              900.E-03           499.023      
                1.                 1.112E+03  
                1.                 1.112E+03  
                1.00625            1.18428E+03
                1.0125             1.09105E+03
                1.01875            1.05095E+03
                1.025              1.03114E+03
                1.03437            1.0119E+03 
                1.04844          988.272      
                1.06953          955.515      
                1.07151          952.859      
                1.07225          951.922      
                1.07336          950.6        
                1.07378          950.194      
                1.07441          949.828      
                1.07464          949.799      
                1.07499          950.096      
                1.07512          950.31       
                1.07532          950.953      
                1.07562          954.18       
                1.07573          956.383      
                1.07577          957.421      
                1.07583          959.746      
                1.07593          967.698      
                1.07596          971.877      
                1.07602          991.316      
                1.07604          999.845      
                1.07607          988.159      
                1.0761           947.336      
                1.07613          912.734      
                1.07617          879.128      
                1.07624          852.301      
                1.07634          834.598      
                1.07649          824.771      
                1.07671          819.832      
                1.07705          817.075      
                1.07756          814.925      
                1.07832          812.749      
                1.07947          810.334      
                1.08118          807.487      
                1.08375          803.826      
                1.08761          798.797      
                1.09339          791.626      
                1.10207          781.382      
                1.11509          766.882      
                1.13462          746.554      
                1.16391          718.019      
                1.20785          677.328      
                1.27376          617.746      
                1.37262          529.513      
                1.47262          443.645      
                1.57262          364.27       
                1.67262          293.607      
                1.77262          233.14       
                1.87262          184.534      
                1.87887          182.016      
                1.88824          178.373      
                1.89176          177.113      
                1.89308          176.67       
                1.89505          176.079      
                1.8958           175.902      
                1.89691          175.836      
                1.89733          175.918      
                1.89795          176.783      
                1.89889          198.197      
                1.89983          196.766      
                1.90077          196.135      
                1.90217          195.73       
                1.90429          195.305      
                1.90745          194.71       
                1.91221          193.835      
                1.91933          192.544      
                1.93002          190.657      
                1.94606          187.935      
                1.97011          184.095      
                2.               179.719      
                2.               179.719      
                2.25             214.375      
                2.5              278.517      
                2.75             380.591      
                3.               519.286      
                3.               519.286      
                3.00781          319.08       
                3.01563          245.398      
                3.02344          243.321      
                3.03125          246.047      
                3.04297          250.919      
                3.06055          261.235      
                3.08691          899.792      
                3.09351          894.817      
                3.1001           894.618      
                3.10257          894.117      
                3.1035           893.863      
                3.10489          893.404      
                3.10541          893.185      
                3.10619          892.914      
                3.10648          892.763      
                3.10692          892.71       
                3.10758          893.291      
                3.10783          893.631      
                3.10792          893.842      
                3.10806          889.399      
                3.10812          886.61       
                3.10819          876.765      
                3.10831          811.374      
                3.10836          775.881      
                3.10842          712.163      
                3.10845          682.549      
                3.10848          619.072      
                3.10854          512.643      
                3.10862          407.786      
                3.10875          341.916      
                3.10894          308.905      
                3.10922          290.491      
                3.10964          277.456      
                3.11028          267.464      
                3.11123          260.396      
                3.11266          256.173      
                3.1148           254.24       
                3.11802          253.804      
                3.12284          254.214      
                3.13007          255.169      
                3.14092          256.67       
                3.15719          258.858      
                3.1816           261.841      
                3.21822          265.383      
                3.27314          268.379      
                3.35552          268.263      
                3.4791           261.279      
                3.6041           250.496      
                3.7291           239.57       
                3.8541           233.422      
                3.88535          236.333      
                3.88828          237.069      
                3.89267          239.471      
                3.89432          241.059      
                3.89494          241.825      
                3.89586          243.809      
                3.89621          244.747      
                3.89673          247.148      
                3.89693          248.25       
                3.89722          250.87       
                3.89766          264.585      
                3.8981           268.719      
                3.89854          270.924      
                3.8992           271.481      
                3.90019          271.368      
                3.90168          270.955      
                3.9039           270.296      
                3.90725          269.305      
                3.91226          267.833      
                3.91977          265.657      
                3.93105          262.464      
                3.94796          257.831      
                3.97333          251.224      
                4.               244.705      
                4.               244.705      
                4.25             307.468      
                4.5              419.654      
                4.75             603.142      
                5.               884.561      




