
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8947centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            49.1234     
              300.E-03            98.3454     
              400.E-03           142.92       
              500.E-03           165.737      
              600.E-03           163.772      
              700.E-03           152.274      
              800.E-03           140.673      
              900.E-03           132.766      
                1.               235.874      
                1.               235.874      
                1.00625          368.348      
                1.0125           508.056      
                1.01875          583.189      
                1.025            627.562      
                1.03437          674.009      
                1.04844          735.967      
                1.06953          831.401      
                1.07151          841.932      
                1.07225          845.719      
                1.07336          853.894      
                1.07378          856.88       
                1.07441          863.143      
                1.07464          865.455      
                1.07499          870.194      
                1.07512          871.942      
                1.07532          874.826      
                1.07562          882.679      
                1.07573          885.943      
                1.07577          887.128      
                1.07583          888.959      
                1.07593          891.917      
                1.07596          891.845      
                1.07602          883.132      
                1.07604          871.084      
                1.07607          795.049      
                1.0761           724.569      
                1.07613          696.084      
                1.07617          694.681      
                1.07624          709.028      
                1.07634          727.029      
                1.07649          739.03       
                1.07671          744.591      
                1.07705          746.537      
                1.07756          747.095      
                1.07832          747.154      
                1.07947          746.87       
                1.08118          746.162      
                1.08375          745.1        
                1.08761          742.974      
                1.09339          739.704      
                1.10207          734.68       
                1.11509          726.818      
                1.13462          713.568      
                1.16391          693.229      
                1.20785          661.259      
                1.27376          612.107      
                1.37262          539.213      
                1.47262          468.885      
                1.57262          403.267      
                1.67262          342.759      
                1.77262          287.275      
                1.87262          235.426      
                1.87887          232.126      
                1.88824          226.898      
                1.89176          224.731      
                1.89308          223.924      
                1.89505          222.404      
                1.8958           221.844      
                1.89691          220.665      
                1.89733          220.168      
                1.89795          219.138      
                1.89889          193.778      
                1.89983          180.384      
                1.90077          177.364      
                1.90217          176.179      
                1.90429          175.377      
                1.90745          174.149      
                1.91221          172.787      
                1.91933          170.547      
                1.93002          167.191      
                1.94606          162.241      
                1.97011          155.011      
                2.               146.372      
                2.               146.372      
                2.25             193.735      
                2.5              266.006      
                2.75             360.958      
                3.               459.342      
                3.               459.342      
                3.00781          549.96       
                3.01563          637.387      
                3.02344          714.829      
                3.03125          776.851      
                3.04297          862.477      
                3.06055            1.0136E+03 
                3.08691          243.225      
                3.09351          260.262      
                3.1001           298.954      
                3.10257          327.388      
                3.1035           341.433      
                3.10489          370.509      
                3.10541          384.417      
                3.10619          412.379      
                3.10648          423.331      
                3.10692          449.215      
                3.10758          517.891      
                3.10783          554.967      
                3.10792          571.163      
                3.10806          608.849      
                3.10812          622.648      
                3.10819          659.184      
                3.10831          776.519      
                3.10836          826.427      
                3.10842          915.718      
                3.10845          932.785      
                3.10848          934.311      
                3.10854          950.752      
                3.10862          990.253      
                3.10875            1.03227E+03
                3.10894            1.06963E+03
                3.10922            1.10173E+03
                3.10964            1.12914E+03
                3.11028            1.14869E+03
                3.11123            1.1613E+03 
                3.11266            1.16726E+03
                3.1148             1.16782E+03
                3.11802            1.16438E+03
                3.12284            1.1576E+03 
                3.13007            1.14762E+03
                3.14092            1.13117E+03
                3.15719            1.10711E+03
                3.1816             1.07114E+03
                3.21822            1.01817E+03
                3.27314          940.846      
                3.35552          830.622      
                3.4791           679.408      
                3.6041           543.889      
                3.7291           424.404      
                3.8541           315.636      
                3.88535          285.362      
                3.88828          281.875      
                3.89267          275.297      
                3.89432          271.69       
                3.89494          270.364      
                3.89586          266.936      
                3.89621          265.657      
                3.89673          262.142      
                3.89693          260.847      
                3.89722          257.353      
                3.89766          219.788      
                3.8981           194.206      
                3.89854          185.281      
                3.8992           181.476      
                3.90019          180.287      
                3.90168          179.59       
                3.9039           178.867      
                3.90725          177.782      
                3.91226          176.337      
                3.91977          174.101      
                3.93105          170.766      
                3.94796          165.832      
                3.97333          158.592      
                4.               151.214      
                4.               151.214      
                4.25             189.176      
                4.5              238.512      
                4.75             276.338      
                5.               253.227      




