
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8113centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625            8.61005    
                1.0125            17.5521     
                1.01875           26.2038     
                1.025             34.7339     
                1.03437           47.413      
                1.04844           66.0126     
                1.06953           92.4575     
                1.07151           94.7692     
                1.07225           95.6364     
                1.07336           96.8517     
                1.07378           97.3091     
                1.07441           97.9322     
                1.07464           98.1676     
                1.07499           98.474      
                1.07512           98.5908     
                1.07532           98.7532     
                1.07562           98.8709     
                1.07573           98.8809     
                1.07577           98.8882     
                1.07583           98.8734     
                1.07593           98.7848     
                1.07596           98.7291     
                1.07602           98.5568     
                1.07604           98.4813     
                1.07607           98.4836     
                1.0761            98.5121     
                1.07613           98.5355     
                1.07617           98.4208     
                1.07624           98.2814     
                1.07634           98.2404     
                1.07649           98.3383     
                1.07671           98.5761     
                1.07705           98.9764     
                1.07756           99.599      
                1.07832          100.547      
                1.07947          101.98       
                1.08118          104.139      
                1.08375          107.373      
                1.08761          112.242      
                1.09339          119.529      
                1.10207          130.42       
                1.11509          146.666      
                1.13462          170.773      
                1.16391          206.433      
                1.20785          258.604      
                1.27376          333.491      
                1.37262          436.844      
                1.47262          527.896      
                1.57262          601.557      
                1.67262          651.325      
                1.77262          663.313      
                1.87262          575.65       
                1.87887          558.559      
                1.88824          521.017      
                1.89176          497.239      
                1.89308          488.058      
                1.89505          460.137      
                1.8958           449.647      
                1.89691          413.217      
                1.89733          393.097      
                1.89795          327.424      
                1.89889         -966.117      
                1.89983           -1.1336E+03 
                1.90077           -1.15122E+03
                1.90217           -1.15694E+03
                1.90429           -1.15914E+03
                1.90745           -1.16365E+03
                1.91221           -1.16861E+03
                1.91933           -1.17693E+03
                1.93002           -1.18955E+03
                1.94606           -1.20854E+03
                1.97011           -1.2371E+03 
                2.                -1.27282E+03
                2.                -1.27282E+03
                2.25            -994.267      
                2.5             -697.313      
                2.75            -367.765      
                3.              -693.405E-15  
                3.              -693.405E-15  
                3.00781           14.4412     
                3.01563           28.6436     
                3.02344           42.4281     
                3.03125           56.0672     
                3.04297           76.2601     
                3.06055          105.56       
                3.08691           82.4645     
                3.09351           83.2201     
                3.1001            79.8559     
                3.10257           76.9177     
                3.1035            75.4357     
                3.10489           72.2877     
                3.10541           70.796      
                3.10619           67.7421     
                3.10648           66.5579     
                3.10692           63.7503     
                3.10758           56.2004     
                3.10783           52.4062     
                3.10792           50.7467     
                3.10806           51.9756     
                3.10812           51.9068     
                3.10819           58.3316     
                3.10831           90.1715     
                3.10836          102.868      
                3.10842          120.85       
                3.10845          127.575      
                3.10848          138.917      
                3.10854          154.547      
                3.10862          168.847      
                3.10875          178.326      
                3.10894          183.446      
                3.10922          186.195      
                3.10964          188.169      
                3.11028          189.83       
                3.11123          191.797      
                3.11266          194.435      
                3.1148           198.235      
                3.11802          203.869      
                3.12284          212.303      
                3.13007          224.977      
                3.14092          243.976      
                3.15719          272.521      
                3.1816           315.31       
                3.21822          379.571      
                3.27314          475.756      
                3.35552          618.742      
                3.4791           827.139      
                3.6041             1.02394E+03
                3.7291             1.19286E+03
                3.8541             1.28251E+03
                3.88535            1.24798E+03
                3.88828            1.23767E+03
                3.89267            1.21034E+03
                3.89432            1.1887E+03 
                3.89494            1.18054E+03
                3.89586            1.15266E+03
                3.89621            1.14193E+03
                3.89673            1.10484E+03
                3.89693            1.09059E+03
                3.89722            1.0431E+03 
                3.89766          110.704      
                3.8981          -213.893      
                3.89854         -282.919      
                3.8992          -305.825      
                3.90019         -302.628      
                3.90168         -302.484      
                3.9039          -302.214      
                3.90725         -301.872      
                3.91226         -300.9        
                3.91977         -299.626      
                3.93105         -297.685      
                3.94796         -294.643      
                3.97333         -289.79       
                4.              -284.507      
                4.              -284.507      
                4.25            -299.497      
                4.5             -277.358      
                4.75            -183.07       
                5.                 1.1679E-33 




