
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8362centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            51.0535     
              300.E-03           105.973      
              400.E-03           162.555      
              500.E-03           207.343      
              600.E-03           243.509      
              700.E-03           280.307      
              800.E-03           321.509      
              900.E-03           367.967      
                1.               671.44       
                1.               671.44       
                1.00625          468.096      
                1.0125           469.099      
                1.01875          481.793      
                1.025            489.186      
                1.03437          492.175      
                1.04844          495.825      
                1.06953          495.133      
                1.07151          494.098      
                1.07225          493.746      
                1.07336          492.242      
                1.07378          491.731      
                1.07441          490.237      
                1.07464          489.714      
                1.07499          488.391      
                1.07512          487.929      
                1.07532          487.132      
                1.07562          484.63       
                1.07573          483.794      
                1.07577          483.51       
                1.07583          483.315      
                1.07593          483.869      
                1.07596          484.936      
                1.07602          493.188      
                1.07604          497.245      
                1.07607          490.108      
                1.0761           463.832      
                1.07613          438.33       
                1.07617          409.81       
                1.07624          385.06       
                1.07634          369.292      
                1.07649          361.506      
                1.07671          358.848      
                1.07705          358.755      
                1.07756          359.692      
                1.07832          360.932      
                1.07947          362.157      
                1.08118          363.265      
                1.08375          364.812      
                1.08761          365.741      
                1.09339          367.075      
                1.10207          369.002      
                1.11509          371.595      
                1.13462          376.905      
                1.16391          382.136      
                1.20785          387.6        
                1.27376          391.177      
                1.37262          388.413      
                1.47262          379.866      
                1.57262          367.414      
                1.67262          353.523      
                1.77262          341.297      
                1.87262          337.888      
                1.87887          338.721      
                1.88824          340.935      
                1.89176          342.634      
                1.89308          343.185      
                1.89505          345.408      
                1.8958           346.112      
                1.89691          348.899      
                1.89733          350.336      
                1.89795          354.435      
                1.89889          312.718      
                1.89983          300.827      
                1.90077          299.975      
                1.90217          299.35       
                1.90429          298.907      
                1.90745          298.053      
                1.91221          296.849      
                1.91933          295.032      
                1.93002          292.35       
                1.94606          288.439      
                1.97011          282.818      
                2.               276.262      
                2.               276.262      
                2.25             335.365      
                2.5              434.185      
                2.75             598.352      
                3.               861.203      
                3.               861.203      
                3.00781            1.16002E+03
                3.01563            1.12782E+03
                3.02344            1.09881E+03
                3.03125            1.08348E+03
                3.04297            1.05816E+03
                3.06055            1.02102E+03
                3.08691          932.47       
                3.09351          919.072      
                3.1001           905.487      
                3.10257          899.461      
                3.1035           896.987      
                3.10489          892.659      
                3.10541          890.891      
                3.10619          887.837      
                3.10648          886.649      
                3.10692          884.578      
                3.10758          880.626      
                3.10783          878.968      
                3.10792          878.369      
                3.10806          875.44       
                3.10812          874.705      
                3.10819          870.093      
                3.10831          852.152      
                3.10836          844.941      
                3.10842          842.55       
                3.10845          837.085      
                3.10848          808.105      
                3.10854          753.228      
                3.10862          708.65       
                3.10875          688.915      
                3.10894          690.23       
                3.10922          703.682      
                3.10964          720.343      
                3.11028          737.049      
                3.11123          749.44       
                3.11266          756.652      
                3.1148           758.983      
                3.11802          756.944      
                3.12284          750.92       
                3.13007          741.046      
                3.14092          724.361      
                3.15719          700.271      
                3.1816           671.118      
                3.21822          624.695      
                3.27314          559.768      
                3.35552          472.915      
                3.4791           365.856      
                3.6041           286.292      
                3.7291           232.18       
                3.8541           206.665      
                3.88535          209.581      
                3.88828          210.769      
                3.89267          213.908      
                3.89432          216.471      
                3.89494          217.386      
                3.89586          220.692      
                3.89621          221.894      
                3.89673          226.221      
                3.89693          227.784      
                3.89722          233.155      
                3.89766          293.911      
                3.8981           294.016      
                3.89854          291.779      
                3.8992           290.177      
                3.90019          289.885      
                3.90168          289.476      
                3.9039           288.957      
                3.90725          288.179      
                3.91226          287.094      
                3.91977          285.458      
                3.93105          283.049      
                3.94796          279.549      
                3.97333          274.556      
                4.               269.665      
                4.               269.665      
                4.25             308.89       
                4.5              376.363      
                4.75             479.315      
                5.               602.543      




