
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0042centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -1.52106    
                1.0125           -10.5445     
                1.01875          -21.8156     
                1.025            -33.8924     
                1.03437          -53.7763     
                1.04844          -89.1877     
                1.06953         -157.932      
                1.07151         -165.542      
                1.07225         -168.544      
                1.07336         -173.504      
                1.07378         -175.439      
                1.07441         -178.666      
                1.07464         -179.917      
                1.07499         -181.994      
                1.07512         -182.789      
                1.07532         -184.077      
                1.07562         -186.415      
                1.07573         -187.212      
                1.07577         -187.48       
                1.07583         -187.812      
                1.07593         -187.755      
                1.07596         -187.423      
                1.07602         -183.78       
                1.07604         -180.988      
                1.07607         -172.714      
                1.0761          -169.354      
                1.07613         -170.553      
                1.07617         -174.88       
                1.07624         -180.076      
                1.07634         -184.28       
                1.07649         -186.982      
                1.07671         -188.632      
                1.07705         -189.929      
                1.07756         -191.422      
                1.07832         -193.499      
                1.07947         -196.535      
                1.08118         -201.03       
                1.08375         -207.739      
                1.08761         -217.8        
                1.09339         -232.936      
                1.10207         -255.756      
                1.11509         -290.238      
                1.13462         -342.491      
                1.16391         -421.974      
                1.20785         -543.486      
                1.27376         -730.581      
                1.37262           -1.02174E+03
                1.47262           -1.32911E+03
                1.57262           -1.6496E+03 
                1.67262           -1.98327E+03
                1.77262           -2.32963E+03
                1.87262           -2.6844E+03 
                1.87887           -2.70626E+03
                1.88824           -2.73788E+03
                1.89176           -2.74903E+03
                1.89308           -2.75302E+03
                1.89505           -2.75818E+03
                1.8958            -2.75988E+03
                1.89691           -2.76114E+03
                1.89733           -2.76127E+03
                1.89795           -2.7588E+03 
                1.89889           -2.74792E+03
                1.89983           -2.75425E+03
                1.90077           -2.759E+03  
                1.90217           -2.76501E+03
                1.90429           -2.77354E+03
                1.90745           -2.78624E+03
                1.91221           -2.8053E+03 
                1.91933           -2.83394E+03
                1.93002           -2.87705E+03
                1.94606           -2.94204E+03
                1.97011           -3.04024E+03
                2.                -3.16344E+03
                2.                -3.16344E+03
                2.25              -2.22186E+03
                2.5               -1.34007E+03
                2.75            -571.784      
                3.              -726.406E-15  
                3.              -726.406E-15  
                3.00781           -2.09012    
                3.01563          -14.8653     
                3.02344          -30.1638     
                3.03125          -46.6574     
                3.04297          -74.5674     
                3.06055         -125.808      
                3.08691          -45.8333     
                3.09351          -75.6927     
                3.1001          -108.773      
                3.10257         -123.603      
                3.1035          -129.672      
                3.10489         -140.444      
                3.10541         -144.802      
                3.10619         -152.503      
                3.10648         -155.578      
                3.10692         -160.858      
                3.10758         -172.35       
                3.10783         -177.231      
                3.10792         -179.107      
                3.10806         -183.205      
                3.10812         -184.921      
                3.10819         -188.545      
                3.10831         -201.727      
                3.10836         -207.454      
                3.10842         -213.175      
                3.10845         -213.799      
                3.10848         -214.913      
                3.10854         -226.033      
                3.10862         -244.289      
                3.10875         -259.795      
                3.10894         -268.979      
                3.10922         -273.629      
                3.10964         -276.21       
                3.11028         -278.228      
                3.11123         -280.597      
                3.11266         -284.116      
                3.1148          -289.615      
                3.11802         -298.086      
                3.12284         -310.928      
                3.13007         -330.295      
                3.14092         -359.507      
                3.15719         -403.66       
                3.1816          -470.608      
                3.21822         -572.569      
                3.27314         -728.831      
                3.35552         -970.523      
                3.4791            -1.34952E+03
                3.6041            -1.7533E+03 
                3.7291            -2.17753E+03
                3.8541            -2.61904E+03
                3.88535           -2.728E+03  
                3.88828           -2.73775E+03
                3.89267           -2.75085E+03
                3.89432           -2.75496E+03
                3.89494           -2.75629E+03
                3.89586           -2.7573E+03 
                3.89621           -2.75745E+03
                3.89673           -2.75649E+03
                3.89693           -2.75589E+03
                3.89722           -2.75384E+03
                3.89766           -2.74049E+03
                3.8981            -2.74566E+03
                3.89854           -2.74902E+03
                3.8992            -2.75283E+03
                3.90019           -2.75735E+03
                3.90168           -2.76346E+03
                3.9039            -2.7724E+03 
                3.90725           -2.78579E+03
                3.91226           -2.80589E+03
                3.91977           -2.83611E+03
                3.93105           -2.8816E+03 
                3.94796           -2.95019E+03
                3.97333           -3.05388E+03
                4.                -3.16389E+03
                4.                -3.16389E+03
                4.25              -2.22214E+03
                4.5               -1.34023E+03
                4.75            -571.864      
                5.                 0.         




