
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9952centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            62.2808     
              300.E-03           149.306      
              400.E-03           254.481      
              500.E-03           344.454      
              600.E-03           407.044      
              700.E-03           451.015      
              800.E-03           487.939      
              900.E-03           524.092      
                1.               810.759      
                1.               810.759      
                1.00625          923.08       
                1.0125           919.794      
                1.01875          918.118      
                1.025            922.038      
                1.03437          930.885      
                1.04844          942.483      
                1.06953          958.405      
                1.07151          961.505      
                1.07225          963.314      
                1.07336          968.073      
                1.07378          970.329      
                1.07441          975.807      
                1.07464          978.281      
                1.07499          983.839      
                1.07512          986.241      
                1.07532          991.111      
                1.07562            1.00609E+03
                1.07573            1.01353E+03
                1.07577            1.01662E+03
                1.07583            1.02246E+03
                1.07593            1.03727E+03
                1.07596            1.04365E+03
                1.07602            1.05921E+03
                1.07604            1.06166E+03
                1.07607            1.02435E+03
                1.0761           964.976      
                1.07613          937.315      
                1.07617          935.404      
                1.07624          949.277      
                1.07634          963.922      
                1.07649          971.328      
                1.07671          970.964      
                1.07705          965.306      
                1.07756          956.695      
                1.07832          946.631      
                1.07947          935.888      
                1.08118          924.36       
                1.08375          910.813      
                1.08761          893.014      
                1.09339          868.132      
                1.10207          833.018      
                1.11509          784.348      
                1.13462          719.059      
                1.16391          635.438      
                1.20785          535.133      
                1.27376          425.731      
                1.37262          323.088      
                1.47262          267.525      
                1.57262          244.3        
                1.67262          245.404      
                1.77262          268.76       
                1.87262          327.86       
                1.87887          334.906      
                1.88824          349.854      
                1.89176          358.098      
                1.89308          361.939      
                1.89505          370.58       
                1.8958           374.719      
                1.89691          385.681      
                1.89733          391.256      
                1.89795          410.518      
                1.89889          633.742      
                1.89983          644.385      
                1.90077          644.585      
                1.90217          644.365      
                1.90429          644.155      
                1.90745          643.885      
                1.91221          643.494      
                1.91933          642.924      
                1.93002          642.107      
                1.94606          640.964      
                1.97011          639.433      
                2.               637.836      
                2.               637.836      
                2.25             635.171      
                2.5              646.342      
                2.75             662.528      
                3.               642.104      
                3.               642.104      
                3.00781            1.38714E+03
                3.01563            1.66311E+03
                3.02344            1.68463E+03
                3.03125            1.67202E+03
                3.04297            1.64011E+03
                3.06055            1.56883E+03
                3.08691            1.83334E+03
                3.09351            1.75268E+03
                3.1001             1.67148E+03
                3.10257            1.63702E+03
                3.1035             1.62301E+03
                3.10489            1.59761E+03
                3.10541            1.58721E+03
                3.10619            1.56818E+03
                3.10648            1.56045E+03
                3.10692            1.5466E+03 
                3.10758            1.51337E+03
                3.10783            1.49805E+03
                3.10792            1.49178E+03
                3.10806            1.48727E+03
                3.10812            1.48677E+03
                3.10819            1.49215E+03
                3.10831            1.5295E+03 
                3.10836            1.53876E+03
                3.10842            1.55052E+03
                3.10845            1.54778E+03
                3.10848            1.51789E+03
                3.10854            1.43246E+03
                3.10862            1.3217E+03 
                3.10875            1.22575E+03
                3.10894            1.16055E+03
                3.10922            1.11691E+03
                3.10964            1.08231E+03
                3.11028            1.05189E+03
                3.11123            1.0271E+03 
                3.11266            1.01071E+03
                3.1148             1.00314E+03
                3.11802            1.00217E+03
                3.12284            1.00509E+03
                3.13007            1.01029E+03
                3.14092            1.01711E+03
                3.15719            1.02482E+03
                3.1816             1.03159E+03
                3.21822            1.03341E+03
                3.27314            1.02291E+03
                3.35552          988.749      
                3.4791           916.457      
                3.6041           833.25       
                3.7291           748.228      
                3.8541           662.886      
                3.88535          637.984      
                3.88828          635.136      
                3.89267          629.394      
                3.89432          626.396      
                3.89494          625.043      
                3.89586          621.95       
                3.89621          620.491      
                3.89673          616.872      
                3.89693          615.123      
                3.89722          610.798      
                3.89766          500.765      
                3.8981           435.844      
                3.89854          418.164      
                3.8992           412.593      
                3.90019          410.927      
                3.90168          410.29       
                3.9039           409.786      
                3.90725          409.12       
                3.91226          408.14       
                3.91977          406.688      
                3.93105          404.549      
                3.94796          401.429      
                3.97333          396.951      
                4.               392.51       
                4.               392.51       
                4.25             428.473      
                4.5              481.294      
                4.75             564.386      
                5.               721.707      




