
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8285centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.03331    
                1.0125           -24.9069     
                1.01875          -41.4728     
                1.025            -57.6607     
                1.03437          -82.1174     
                1.04844         -119.633      
                1.06953         -177.731      
                1.07151         -183.131      
                1.07225         -185.135      
                1.07336         -188.1        
                1.07378         -189.208      
                1.07441         -190.747      
                1.07464         -191.328      
                1.07499         -192.064      
                1.07512         -192.323      
                1.07532         -192.716      
                1.07562         -192.667      
                1.07573         -192.495      
                1.07577         -192.385      
                1.07583         -192.094      
                1.07593         -190.871      
                1.07596         -190.204      
                1.07602         -187.05       
                1.07604         -185.315      
                1.07607         -181.43       
                1.0761          -179.14       
                1.07613         -178.662      
                1.07617         -180.036      
                1.07624         -182.568      
                1.07634         -185.186      
                1.07649         -187.138      
                1.07671         -188.57       
                1.07705         -189.945      
                1.07756         -191.656      
                1.07832         -194.005      
                1.07947         -197.324      
                1.08118         -202.108      
                1.08375         -209.327      
                1.08761         -219.776      
                1.09339         -235.421      
                1.10207         -259.383      
                1.11509         -295.537      
                1.13462         -349.745      
                1.16391         -432.519      
                1.20785         -558.251      
                1.27376         -749.015      
                1.37262           -1.03778E+03
                1.47262           -1.33055E+03
                1.57262           -1.62248E+03
                1.67262           -1.91165E+03
                1.77262           -2.19438E+03
                1.87262           -2.45222E+03
                1.87887           -2.46489E+03
                1.88824           -2.48E+03   
                1.89176           -2.48255E+03
                1.89308           -2.48343E+03
                1.89505           -2.48002E+03
                1.8958            -2.47902E+03
                1.89691           -2.47032E+03
                1.89733           -2.46594E+03
                1.89795           -2.44846E+03
                1.89889           -2.24522E+03
                1.89983           -2.22814E+03
                1.90077           -2.23063E+03
                1.90217           -2.23536E+03
                1.90429           -2.24244E+03
                1.90745           -2.25291E+03
                1.91221           -2.26835E+03
                1.91933           -2.29168E+03
                1.93002           -2.32682E+03
                1.94606           -2.37969E+03
                1.97011           -2.45966E+03
                2.                -2.56035E+03
                2.                -2.56035E+03
                2.25              -1.82162E+03
                2.5               -1.1133E+03 
                2.75            -487.466      
                3.              -682.518E-15  
                3.              -682.518E-15  
                3.00781          -10.3458     
                3.01563          -32.3615     
                3.02344          -53.3828     
                3.03125          -73.7674     
                3.04297         -104.936      
                3.06055         -152.877      
                3.08691         -178.019      
                3.09351         -194.364      
                3.1001          -208.569      
                3.10257         -213.329      
                3.1035          -214.951      
                3.10489         -217.08       
                3.10541         -217.736      
                3.10619         -218.403      
                3.10648         -218.635      
                3.10692         -218.488      
                3.10758         -216.643      
                3.10783         -215.305      
                3.10792         -214.615      
                3.10806         -214.496      
                3.10812         -214.29       
                3.10819         -215.767      
                3.10831         -226.247      
                3.10836         -231.269      
                3.10842         -237.124      
                3.10845         -239.112      
                3.10848         -242.697      
                3.10854         -252.616      
                3.10862         -267.369      
                3.10875         -279.534      
                3.10894         -285.88       
                3.10922         -287.944      
                3.10964         -288.156      
                3.11028         -287.612      
                3.11123         -288.138      
                3.11266         -290.338      
                3.1148          -295.226      
                3.11802         -303.648      
                3.12284         -316.965      
                3.13007         -337.155      
                3.14092         -367.626      
                3.15719         -414.012      
                3.1816          -483.139      
                3.21822         -588.323      
                3.27314         -747.494      
                3.35552         -988.002      
                3.4791            -1.34985E+03
                3.6041            -1.7142E+03 
                3.7291            -2.07285E+03
                3.8541            -2.40975E+03
                3.88535           -2.47486E+03
                3.88828           -2.47852E+03
                3.89267           -2.47968E+03
                3.89432           -2.47597E+03
                3.89494           -2.47486E+03
                3.89586           -2.46765E+03
                3.89621           -2.46488E+03
                3.89673           -2.45418E+03
                3.89693           -2.44899E+03
                3.89722           -2.4367E+03 
                3.89766           -2.27314E+03
                3.8981            -2.23118E+03
                3.89854           -2.22438E+03
                3.8992            -2.22524E+03
                3.90019           -2.22959E+03
                3.90168           -2.23469E+03
                3.9039            -2.242E+03  
                3.90725           -2.25297E+03
                3.91226           -2.26931E+03
                3.91977           -2.29394E+03
                3.93105           -2.33103E+03
                3.94796           -2.38697E+03
                3.97333           -2.47157E+03
                4.                -2.56122E+03
                4.                -2.56122E+03
                4.25              -1.8222E+03 
                4.5               -1.11362E+03
                4.75            -487.603      
                5.                 0.         




