
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9458centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            52.858      
              300.E-03           114.277      
              400.E-03           184.636      
              500.E-03           250.64       
              600.E-03           310.087      
              700.E-03           369.214      
              800.E-03           433.67       
              900.E-03           505.998      
                1.               958.334      
                1.               958.334      
                1.00625            1.10712E+03
                1.0125             1.0846E+03 
                1.01875            1.07079E+03
                1.025              1.06303E+03
                1.03437            1.05475E+03
                1.04844            1.04359E+03
                1.06953            1.02745E+03
                1.07151            1.02635E+03
                1.07225            1.02603E+03
                1.07336            1.02583E+03
                1.07378            1.02585E+03
                1.07441            1.02622E+03
                1.07464            1.02646E+03
                1.07499            1.02717E+03
                1.07512            1.02752E+03
                1.07532            1.02833E+03
                1.07562            1.03134E+03
                1.07573            1.03309E+03
                1.07577            1.03387E+03
                1.07583            1.03547E+03
                1.07593            1.0403E+03 
                1.07596            1.04266E+03
                1.07602            1.05172E+03
                1.07604            1.05569E+03
                1.07607            1.05231E+03
                1.0761             1.03348E+03
                1.07613            1.01388E+03
                1.07617          995.684      
                1.07624          983.306      
                1.07634          976.385      
                1.07649          972.779      
                1.07671          970.652      
                1.07705          968.951      
                1.07756          967.209      
                1.07832          965.28       
                1.07947          963.117      
                1.08118          960.595      
                1.08375          957.39       
                1.08761          952.975      
                1.09339          946.62       
                1.10207          937.405      
                1.11509          924.148      
                1.13462          905.352      
                1.16391          879.211      
                1.20785          843.734      
                1.27376          797.089      
                1.37262          738.009      
                1.47262          687.429      
                1.57262          642.791      
                1.67262          601.778      
                1.77262          562.552      
                1.87262          521.487      
                1.87887          518.474      
                1.88824          513.223      
                1.89176          510.821      
                1.89308          509.797      
                1.89505          507.787      
                1.8958           506.888      
                1.89691          504.784      
                1.89733          503.768      
                1.89795          500.57       
                1.89889          422.271      
                1.89983          402.476      
                1.90077          399.147      
                1.90217          398.067      
                1.90429          397.331      
                1.90745          396.398      
                1.91221          395.029      
                1.91933          392.993      
                1.93002          389.975      
                1.94606          385.528      
                1.97011          379.033      
                2.               371.254      
                2.               371.254      
                2.25             414.815      
                2.5              488.054      
                2.75             595.924      
                3.               746.502      
                3.               746.502      
                3.00781          931.696      
                3.01563          865.912      
                3.02344          840.477      
                3.03125          827.724      
                3.04297          814.534      
                3.06055          798.401      
                3.08691          945.625      
                3.09351          941.984      
                3.1001           941.288      
                3.10257          941.427      
                3.1035           941.603      
                3.10489          942.224      
                3.10541          942.567      
                3.10619          943.483      
                3.10648          943.908      
                3.10692          944.92       
                3.10758          948.65       
                3.10783          950.854      
                3.10792          951.863      
                3.10806          952.478      
                3.10812          952.403      
                3.10819          950.555      
                3.10831          928.258      
                3.10836          913.826      
                3.10842          889.874      
                3.10845          879.682      
                3.10848          857.95       
                3.10854          810.195      
                3.10862          754.051      
                3.10875          715.106      
                3.10894          697.819      
                3.10922          694.334      
                3.10964          697.733      
                3.11028          704.04       
                3.11123          710.398      
                3.11266          714.607      
                3.1148           715.721      
                3.11802          713.998      
                3.12284          709.975      
                3.13007          703.723      
                3.14092          694.823      
                3.15719          682.602      
                3.1816           666.485      
                3.21822          646.324      
                3.27314          622.759      
                3.35552          597.124      
                3.4791           569.627      
                3.6041           545.686      
                3.7291           520.25       
                3.8541           490.581      
                3.88535          481.449      
                3.88828          480.436      
                3.89267          478.582      
                3.89432          477.672      
                3.89494          477.266      
                3.89586          476.384      
                3.89621          475.96       
                3.89673          474.908      
                3.89693          474.374      
                3.89722          472.997      
                3.89766          421.961      
                3.8981           395.916      
                3.89854          389.837      
                3.8992           387.685      
                3.90019          386.765      
                3.90168          386.117      
                3.9039           385.343      
                3.90725          384.225      
                3.91226          382.564      
                3.91977          380.095      
                3.93105          376.439      
                3.94796          371.062      
                3.97333          363.232      
                4.               355.3        
                4.               355.3        
                4.25             413.541      
                4.5              504.939      
                4.75             635.165      
                5.               812.221      




