
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9909centroid  

                0.                22.5663E-12 
              100.E-03            13.1449     
              200.E-03            47.2612     
              300.E-03            92.6303     
              400.E-03           134.444      
              500.E-03           161.808      
              600.E-03           181.881      
              700.E-03           206.196      
              800.E-03           238.424      
              900.E-03           278.256      
                1.               426.146      
                1.               426.146      
                1.00625          196.893      
                1.0125           246.246      
                1.01875          271.63       
                1.025            283.21       
                1.03437          292.578      
                1.04844          302.777      
                1.06953          314.782      
                1.07151          315.277      
                1.07225          315.311      
                1.07336          314.946      
                1.07378          314.71       
                1.07441          313.92       
                1.07464          313.54       
                1.07499          312.595      
                1.07512          312.182      
                1.07532          311.321      
                1.07562          308.608      
                1.07573          307.34       
                1.07577          306.828      
                1.07583          305.919      
                1.07593          303.888      
                1.07596          303.061      
                1.07602          302.287      
                1.07604          302.116      
                1.07607          300.023      
                1.0761           291.961      
                1.07613          284.32       
                1.07617          277.688      
                1.07624          276.239      
                1.07634          279.279      
                1.07649          282.956      
                1.07671          285.321      
                1.07705          286.633      
                1.07756          287.557      
                1.07832          288.417      
                1.07947          289.285      
                1.08118          290.19       
                1.08375          291.231      
                1.08761          292.578      
                1.09339          294.478      
                1.10207          297.235      
                1.11509          301.301      
                1.13462          307.449      
                1.16391          317.203      
                1.20785          333.524      
                1.27376          361.529      
                1.37262          407.652      
                1.47262          453.422      
                1.57262          493.463      
                1.67262          524.893      
                1.77262          546.095      
                1.87262          556.05       
                1.87887          556.167      
                1.88824          556.409      
                1.89176          556.381      
                1.89308          556.309      
                1.89505          556.121      
                1.8958           555.917      
                1.89691          555.111      
                1.89733          554.44       
                1.89795          550.799      
                1.89889          324.479      
                1.89983          298.367      
                1.90077          295.81       
                1.90217          295.133      
                1.90429          294.501      
                1.90745          293.601      
                1.91221          292.266      
                1.91933          290.29       
                1.93002          287.379      
                1.94606          283.132      
                1.97011          277.025      
                2.               269.859      
                2.               269.859      
                2.25             342.013      
                2.5              463.372      
                2.75             677.022      
                3.                 1.07725E+03
                3.                 1.07725E+03
                3.00781            2.20929E+03
                3.01563            2.21346E+03
                3.02344            2.14142E+03
                3.03125            2.08931E+03
                3.04297            2.02417E+03
                3.06055            1.92213E+03
                3.08691          799.024      
                3.09351          786.842      
                3.1001           771.714      
                3.10257          765.369      
                3.1035           762.857      
                3.10489          758.543      
                3.10541          756.847      
                3.10619          753.996      
                3.10648          752.889      
                3.10692          751.131      
                3.10758          748.202      
                3.10783          747.255      
                3.10792          746.942      
                3.10806          745.495      
                3.10812          744.665      
                3.10819          742.608      
                3.10831          748.048      
                3.10836          759.059      
                3.10842          800.261      
                3.10845          815.066      
                3.10848          821.706      
                3.10854          834.706      
                3.10862          896.023      
                3.10875          992.37       
                3.10894            1.09875E+03
                3.10922            1.20615E+03
                3.10964            1.30987E+03
                3.11028            1.40108E+03
                3.11123            1.46964E+03
                3.11266            1.51017E+03
                3.1148             1.5245E+03 
                3.11802            1.5189E+03 
                3.12284            1.49884E+03
                3.13007            1.46552E+03
                3.14092            1.41585E+03
                3.15719            1.34368E+03
                3.1816             1.24089E+03
                3.21822            1.09854E+03
                3.27314          910.228      
                3.35552          679.283      
                3.4791           430.572      
                3.6041           272.286      
                3.7291           183.708      
                3.8541           149.489      
                3.88535          152.255      
                3.88828          153.283      
                3.89267          156.516      
                3.89432          158.764      
                3.89494          159.896      
                3.89586          162.904      
                3.89621          164.42       
                3.89673          168.554      
                3.89693          170.627      
                3.89722          176.048      
                3.89766          291.403      
                3.8981           313.786      
                3.89854          314.218      
                3.8992           313.155      
                3.90019          312.491      
                3.90168          312.067      
                3.9039           311.612      
                3.90725          310.972      
                3.91226          310.028      
                3.91977          308.633      
                3.93105          306.589      
                3.94796          303.634      
                3.97333          299.447      
                4.               295.363      
                4.               295.363      
                4.25             319.393      
                4.5              362.689      
                4.75             416.973      
                5.               443.78       




