
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0050centroid  

                0.                22.5663E-12 
              100.E-03            13.1456     
              200.E-03            51.7798     
              300.E-03           104.996      
              400.E-03           153.807      
              500.E-03           179.941      
              600.E-03           182.45       
              700.E-03           175.974      
              800.E-03           170.874      
              900.E-03           170.082      
                1.               295.198      
                1.               295.198      
                1.00625          584.788      
                1.0125           801.565      
                1.01875          883.556      
                1.025            920.891      
                1.03437          952.398      
                1.04844          984.272      
                1.06953            1.01224E+03
                1.07151            1.0129E+03 
                1.07225            1.01294E+03
                1.07336            1.01257E+03
                1.07378            1.01227E+03
                1.07441            1.01134E+03
                1.07464            1.01086E+03
                1.07499            1.00968E+03
                1.07512            1.00913E+03
                1.07532            1.00798E+03
                1.07562            1.00421E+03
                1.07573            1.00214E+03
                1.07577            1.00124E+03
                1.07583          999.494      
                1.07593          994.619      
                1.07596          992.116      
                1.07602          983.153      
                1.07604          975.188      
                1.07607          914.405      
                1.0761           831.83       
                1.07613          779.327      
                1.07617          746.758      
                1.07624          734.206      
                1.07634          732.995      
                1.07649          735.315      
                1.07671          737.773      
                1.07705          739.912      
                1.07756          741.951      
                1.07832          743.887      
                1.07947          745.535      
                1.08118          746.756      
                1.08375          747.58       
                1.08761          748.119      
                1.09339          748.401      
                1.10207          748.15       
                1.11509          746.58       
                1.13462          742.052      
                1.16391          731.596      
                1.20785          710.323      
                1.27376          671.108      
                1.37262          605.067      
                1.47262          536.388      
                1.57262          469.606      
                1.67262          406.593      
                1.77262          348.301      
                1.87262          294.768      
                1.87887          291.514      
                1.88824          286.466      
                1.89176          284.481      
                1.89308          283.711      
                1.89505          282.436      
                1.8958           281.931      
                1.89691          281.011      
                1.89733          280.635      
                1.89795          279.825      
                1.89889          252.226      
                1.89983          241.387      
                1.90077          239.403      
                1.90217          238.616      
                1.90429          237.907      
                1.90745          236.929      
                1.91221          235.482      
                1.91933          233.329      
                1.93002          230.137      
                1.94606          225.432      
                1.97011          218.561      
                2.               210.334      
                2.               210.334      
                2.25             268.687      
                2.5              354.387      
                2.75             470.517      
                3.               626.969      
                3.               626.969      
                3.00781          996.48       
                3.01563            1.12175E+03
                3.02344            1.18119E+03
                3.03125            1.21816E+03
                3.04297            1.26133E+03
                3.06055            1.31585E+03
                3.08691          356.576      
                3.09351          413.176      
                3.1001           485.753      
                3.10257          523.208      
                3.1035           539.594      
                3.10489          571.212      
                3.10541          584.713      
                3.10619          610.378      
                3.10648          621.067      
                3.10692          640.539      
                3.10758          689.198      
                3.10783          712.089      
                3.10792          721.322      
                3.10806          742.558      
                3.10812          751.526      
                3.10819          770.412      
                3.10831          834.245      
                3.10836          859.723      
                3.10842          899.911      
                3.10845          902.821      
                3.10848          887.503      
                3.10854          886.368      
                3.10862          914.682      
                3.10875          952.79       
                3.10894          991.739      
                3.10922            1.0295E+03 
                3.10964            1.06386E+03
                3.11028            1.0918E+03 
                3.11123            1.11111E+03
                3.11266            1.12154E+03
                3.1148             1.12451E+03
                3.11802            1.12189E+03
                3.12284            1.11493E+03
                3.13007            1.1035E+03 
                3.14092            1.08611E+03
                3.15719            1.06001E+03
                3.1816             1.02105E+03
                3.21822          963.489      
                3.27314          880.042      
                3.35552          762.831      
                3.4791           606.416      
                3.6041           471.545      
                3.7291           358.455      
                3.8541           263.634      
                3.88535          240.231      
                3.88828          237.843      
                3.89267          233.319      
                3.89432          231.24       
                3.89494          230.379      
                3.89586          228.647      
                3.89621          227.932      
                3.89673          226.49       
                3.89693          225.918      
                3.89722          224.889      
                3.89766          222.345      
                3.8981           207.649      
                3.89854          201.042      
                3.8992           197.956      
                3.90019          196.698      
                3.90168          196.075      
                3.9039           195.5        
                3.90725          194.712      
                3.91226          193.547      
                3.91977          191.818      
                3.93105          189.26       
                3.94796          185.506      
                3.97333          180.061      
                4.               174.581      
                4.               174.581      
                4.25             199.293      
                4.5              237.168      
                4.75             275.685      
                5.               281.14       




