
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8809centroid  

                0.                22.5663E-12 
              100.E-03            13.1503     
              200.E-03            56.5755     
              300.E-03           128.844      
              400.E-03           219.157      
              500.E-03           319.124      
              600.E-03           425.927      
              700.E-03           533.015      
              800.E-03           637.529      
              900.E-03           740.796      
                1.                 1.75141E+03
                1.                 1.75141E+03
                1.00625            2.67564E+03
                1.0125             2.75695E+03
                1.01875            2.7446E+03 
                1.025              2.72357E+03
                1.03437            2.69204E+03
                1.04844            2.63852E+03
                1.06953            2.53106E+03
                1.07151            2.51902E+03
                1.07225            2.51429E+03
                1.07336            2.50636E+03
                1.07378            2.50329E+03
                1.07441            2.4983E+03 
                1.07464            2.49641E+03
                1.07499            2.49352E+03
                1.07512            2.49245E+03
                1.07532            2.49094E+03
                1.07562            2.4896E+03 
                1.07573            2.48963E+03
                1.07577            2.48975E+03
                1.07583            2.49041E+03
                1.07593            2.49418E+03
                1.07596            2.49628E+03
                1.07602            2.50818E+03
                1.07604            2.51275E+03
                1.07607            2.49122E+03
                1.0761             2.42798E+03
                1.07613            2.37501E+03
                1.07617            2.32915E+03
                1.07624            2.29683E+03
                1.07634            2.27712E+03
                1.07649            2.26645E+03
                1.07671            2.26085E+03
                1.07705            2.25729E+03
                1.07756            2.25409E+03
                1.07832            2.25056E+03
                1.07947            2.24646E+03
                1.08118            2.24147E+03
                1.08375            2.2349E+03 
                1.08761            2.22553E+03
                1.09339            2.21147E+03
                1.10207            2.18989E+03
                1.11509            2.15639E+03
                1.13462            2.10399E+03
                1.16391            2.02164E+03
                1.20785            1.89298E+03
                1.27376            1.6962E+03 
                1.37262            1.40727E+03
                1.47262            1.13302E+03
                1.57262          881.205      
                1.67262          652.586      
                1.77262          445.736      
                1.87262          247.813      
                1.87887          233.929      
                1.88824          208.944      
                1.89176          197.248      
                1.89308          192.227      
                1.89505          181.973      
                1.8958           177.435      
                1.89691          166.62       
                1.89733          161.62       
                1.89795          146.833      
                1.89889          141.656      
                1.89983          148.872      
                1.90077          149.904      
                1.90217          150.149      
                1.90429          150.251      
                1.90745          150.359      
                1.91221          150.521      
                1.91933          150.78       
                1.93002          151.203      
                1.94606          151.917      
                1.97011          153.167      
                2.               155.021      
                2.               155.021      
                2.25             151.101      
                2.5              157.047      
                2.75             174.9        
                3.               195.935      
                3.               195.935      
                3.00781          148.013      
                3.01563          164.261      
                3.02344          143.252      
                3.03125          131.847      
                3.04297          121.973      
                3.06055          114.24       
                3.08691            1.07686E+03
                3.09351            1.07807E+03
                3.1001             1.08762E+03
                3.10257            1.09026E+03
                3.1035             1.09107E+03
                3.10489            1.09217E+03
                3.10541            1.09243E+03
                3.10619            1.0928E+03 
                3.10648            1.09277E+03
                3.10692            1.09286E+03
                3.10758            1.09267E+03
                3.10783            1.09188E+03
                3.10792            1.09153E+03
                3.10806            1.08085E+03
                3.10812            1.07455E+03
                3.10819            1.0533E+03 
                3.10831          916.291      
                3.10836          843.185      
                3.10842          705.154      
                3.10845          647.562      
                3.10848          541.681      
                3.10854          383.945      
                3.10862          250.765      
                3.10875          187.057      
                3.10894          169.083      
                3.10922          169.122      
                3.10964          177.453      
                3.11028          190.483      
                3.11123          203.854      
                3.11266          213.526      
                3.1148           218.071      
                3.11802          218.454      
                3.12284          216.191      
                3.13007          212.094      
                3.14092          206.227      
                3.15719          198.455      
                3.1816           189.001      
                3.21822          179.144      
                3.27314          171.87       
                3.35552          171.786      
                3.4791           183.24       
                3.6041           199.882      
                3.7291           219.94       
                3.8541           253.359      
                3.88535          274.935      
                3.88828          278.392      
                3.89267          287.608      
                3.89432          293.209      
                3.89494          295.858      
                3.89586          302.441      
                3.89621          305.544      
                3.89673          313.346      
                3.89693          316.954      
                3.89722          325.493      
                3.89766          380.698      
                3.8981           389.683      
                3.89854          394.164      
                3.8992           395.632      
                3.90019          395.697      
                3.90168          395.155      
                3.9039           394.198      
                3.90725          392.742      
                3.91226          390.57       
                3.91977          387.347      
                3.93105          382.59       
                3.94796          375.626      
                3.97333          365.549      
                4.               355.415      
                4.               355.415      
                4.25             453.212      
                4.5              616.853      
                4.75             883.357      
                5.                 1.32918E+03




