
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9298centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            55.105      
              300.E-03           127.662      
              400.E-03           224.553      
              500.E-03           327.697      
              600.E-03           424.658      
              700.E-03           514.198      
              800.E-03           599.862      
              900.E-03           684.869      
                1.               849.221      
                1.               849.221      
                1.00625          496.15       
                1.0125           486.04       
                1.01875          498.02       
                1.025            505.646      
                1.03437          512.894      
                1.04844          521.289      
                1.06953          533.514      
                1.07151          534.985      
                1.07225          535.634      
                1.07336          536.932      
                1.07378          537.518      
                1.07441          538.739      
                1.07464          539.296      
                1.07499          540.472      
                1.07512          540.999      
                1.07532          542.066      
                1.07562          545.527      
                1.07573          547.593      
                1.07577          548.53       
                1.07583          550.528      
                1.07593          556.931      
                1.07596          560.247      
                1.07602          575.383      
                1.07604          581.724      
                1.07607          566.858      
                1.0761           524.121      
                1.07613          489.671      
                1.07617          459.865      
                1.07624          439.321      
                1.07634          427.503      
                1.07649          421.634      
                1.07671          418.968      
                1.07705          417.659      
                1.07756          416.754      
                1.07832          415.874      
                1.07947          414.879      
                1.08118          413.661      
                1.08375          412.043      
                1.08761          409.86       
                1.09339          406.86       
                1.10207          402.873      
                1.11509          397.881      
                1.13462          392.252      
                1.16391          386.975      
                1.20785          384.214      
                1.27376          387.84       
                1.37262          404.26       
                1.47262          429.492      
                1.57262          460.943      
                1.67262          497.923      
                1.77262          541.627      
                1.87262          602.325      
                1.87887          608.086      
                1.88824          619.688      
                1.89176          625.752      
                1.89308          628.503      
                1.89505          634.528      
                1.8958           637.333      
                1.89691          644.52       
                1.89733          648.039      
                1.89795          659.513      
                1.89889          681.746      
                1.89983          662.783      
                1.90077          659.677      
                1.90217          658.978      
                1.90429          658.736      
                1.90745          658.518      
                1.91221          658.22       
                1.91933          657.795      
                1.93002          657.205      
                1.94606          656.425      
                1.97011          655.49       
                2.               654.721      
                2.               654.721      
                2.25             660.568      
                2.5              684.535      
                2.75             730.033      
                3.               769.274      
                3.               769.274      
                3.00781          527.885      
                3.01563          584.529      
                3.02344          617.694      
                3.03125          633.703      
                3.04297          647.984      
                3.06055          662.522      
                3.08691            1.48566E+03
                3.09351            1.46891E+03
                3.1001             1.45383E+03
                3.10257            1.4467E+03 
                3.1035             1.44367E+03
                3.10489            1.43794E+03
                3.10541            1.43551E+03
                3.10619            1.43099E+03
                3.10648            1.4291E+03 
                3.10692            1.42576E+03
                3.10758            1.41784E+03
                3.10783            1.41416E+03
                3.10792            1.41269E+03
                3.10806            1.40907E+03
                3.10812            1.40731E+03
                3.10819            1.40258E+03
                3.10831            1.36308E+03
                3.10836            1.33501E+03
                3.10842            1.28217E+03
                3.10845            1.2517E+03 
                3.10848            1.17445E+03
                3.10854            1.02762E+03
                3.10862          861.414      
                3.10875          731.511      
                3.10894          648.414      
                3.10922          594.736      
                3.10964          555.856      
                3.11028          526.635      
                3.11123          506.399      
                3.11266          494.528      
                3.1148           489.264      
                3.11802          488.336      
                3.12284          489.954      
                3.13007          493.358      
                3.14092          498.774      
                3.15719          507.042      
                3.1816           519.636      
                3.21822          538.544      
                3.27314          566.192      
                3.35552          604.597      
                3.4791           653.628      
                3.6041           693.326      
                3.7291           725.854      
                3.8541           758.128      
                3.88535          771.441      
                3.88828          773.283      
                3.89267          777.913      
                3.89432          780.549      
                3.89494          781.753      
                3.89586          784.629      
                3.89621          785.927      
                3.89673          789.022      
                3.89693          790.365      
                3.89722          793.302      
                3.89766          748.875      
                3.8981           691.729      
                3.89854          676.127      
                3.8992           671.652      
                3.90019          670.473      
                3.90168          670.077      
                3.9039           669.785      
                3.90725          669.406      
                3.91226          668.852      
                3.91977          668.04       
                3.93105          666.865      
                3.94796          665.196      
                3.97333          662.909      
                4.               660.786      
                4.               660.786      
                4.25             683.924      
                4.5              722.225      
                4.75             781.606      
                5.               854.276      




