
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9172centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            31.0197     
              300.E-03            37.596      
              400.E-03            20.7188     
              500.E-03            15.3255     
              600.E-03            77.6717     
              700.E-03           221.489      
              800.E-03           436.666      
              900.E-03           710.177      
                1.               200.961      
                1.               200.961      
                1.00625          469.409      
                1.0125           503.458      
                1.01875          507.011      
                1.025            507.999      
                1.03437          510.259      
                1.04844          513.539      
                1.06953          506.03       
                1.07151          498.994      
                1.07225          496.582      
                1.07336          486.888      
                1.07378          483.488      
                1.07441          471.591      
                1.07464          467.412      
                1.07499          453.989      
                1.07512          449.329      
                1.07532          439.456      
                1.07562          398.72       
                1.07573          368.74       
                1.07577          358.765      
                1.07583          330.668      
                1.07593          256.283      
                1.07596          205.595      
                1.07602           49.033      
                1.07604           50.2821     
                1.07607          943.948      
                1.0761             1.71505E+03
                1.07613            1.99258E+03
                1.07617            2.08185E+03
                1.07624            2.09952E+03
                1.07634            2.07001E+03
                1.07649            2.04908E+03
                1.07671            2.03653E+03
                1.07705            2.02809E+03
                1.07756            2.02072E+03
                1.07832            2.01359E+03
                1.07947            2.00701E+03
                1.08118            2.00124E+03
                1.08375            1.9926E+03 
                1.08761            1.98782E+03
                1.09339            1.98088E+03
                1.10207            1.97036E+03
                1.11509            1.95538E+03
                1.13462            1.93835E+03
                1.16391            1.9159E+03 
                1.20785            1.89136E+03
                1.27376            1.86868E+03
                1.37262            1.85481E+03
                1.47262            1.85644E+03
                1.57262            1.86885E+03
                1.67262            1.88986E+03
                1.77262            1.9189E+03 
                1.87262            1.95832E+03
                1.87887            1.96163E+03
                1.88824            1.96721E+03
                1.89176            1.96993E+03
                1.89308            1.97097E+03
                1.89505            1.97351E+03
                1.8958             1.97447E+03
                1.89691            1.97762E+03
                1.89733            1.97941E+03
                1.89795            1.98557E+03
                1.89889            1.99175E+03
                1.89983            1.9483E+03 
                1.90077            1.93573E+03
                1.90217            1.93241E+03
                1.90429            1.93235E+03
                1.90745            1.93223E+03
                1.91221            1.93468E+03
                1.91933            1.93718E+03
                1.93002            1.94077E+03
                1.94606            1.94619E+03
                1.97011            1.95446E+03
                2.                 1.96507E+03
                2.                 1.96507E+03
                2.25               1.67577E+03
                2.5                1.476E+03  
                2.75               1.30434E+03
                3.                 1.13471E+03
                3.                 1.13471E+03
                3.00781            2.59805E+03
                3.01563            2.64224E+03
                3.02344            2.63225E+03
                3.03125            2.62176E+03
                3.04297            2.6086E+03 
                3.06055            2.58605E+03
                3.08691            1.89711E+03
                3.09351            1.9092E+03 
                3.1001             1.92533E+03
                3.10257            1.93337E+03
                3.1035             1.93634E+03
                3.10489            1.94146E+03
                3.10541            1.94282E+03
                3.10619            1.94424E+03
                3.10648            1.94465E+03
                3.10692            1.94157E+03
                3.10758            1.9206E+03 
                3.10783            1.89714E+03
                3.10792            1.88205E+03
                3.10806            1.8449E+03 
                3.10812            1.83035E+03
                3.10819            1.77976E+03
                3.10831            1.58667E+03
                3.10836            1.45644E+03
                3.10842          742.266      
                3.10845          344.903      
                3.10848           24.4369     
                3.10854          112.855      
                3.10862          258.435      
                3.10875          363.73       
                3.10894          425.376      
                3.10922          458.565      
                3.10964          480.807      
                3.11028          496.306      
                3.11123          508.732      
                3.11266          518.129      
                3.1148           525.612      
                3.11802          533.147      
                3.12284          542.946      
                3.13007          557.879      
                3.14092          579.276      
                3.15719          612.606      
                3.1816           663.716      
                3.21822          743.914      
                3.27314          870.531      
                3.35552            1.07271E+03
                3.4791             1.39833E+03
                3.6041             1.74975E+03
                3.7291             2.11581E+03
                3.8541             2.47774E+03
                3.88535            2.55078E+03
                3.88828            2.55508E+03
                3.89267            2.55694E+03
                3.89432            2.55339E+03
                3.89494            2.55206E+03
                3.89586            2.54438E+03
                3.89621            2.54142E+03
                3.89673            2.52983E+03
                3.89693            2.52542E+03
                3.89722            2.51082E+03
                3.89766            2.39902E+03
                3.8981             2.44951E+03
                3.89854            2.47412E+03
                3.8992             2.48703E+03
                3.90019            2.49424E+03
                3.90168            2.50082E+03
                3.9039             2.5095E+03 
                3.90725            2.52255E+03
                3.91226            2.54155E+03
                3.91977            2.5704E+03 
                3.93105            2.61392E+03
                3.94796            2.67961E+03
                3.97333            2.77905E+03
                4.                 2.88426E+03
                4.                 2.88426E+03
                4.25               2.11432E+03
                4.5                1.34251E+03
                4.75             675.951      
                5.               234.244      




