
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8086centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           12.8102     
                1.0125            22.0195     
                1.01875           30.0581     
                1.025             37.9614     
                1.03437           49.4067     
                1.04844           64.7421     
                1.06953           82.9978     
                1.07151           84.549      
                1.07225           85.1219     
                1.07336           86.1355     
                1.07378           86.5069     
                1.07441           87.2353     
                1.07464           87.5042     
                1.07499           88.0847     
                1.07512           88.2958     
                1.07532           88.6651     
                1.07562           89.855      
                1.07573           90.4827     
                1.07577           90.6959     
                1.07583           91.1368     
                1.07593           92.1089     
                1.07596           92.5496     
                1.07602           93.3635     
                1.07604           93.6804     
                1.07607           94.508      
                1.0761            96.17       
                1.07613           98.3598     
                1.07617          101.778      
                1.07624          105.624      
                1.07634          108.674      
                1.07649          110.317      
                1.07671          110.964      
                1.07705          111.008      
                1.07756          110.937      
                1.07832          111.059      
                1.07947          111.634      
                1.08118          112.91       
                1.08375          114.734      
                1.08761          118.297      
                1.09339          123.385      
                1.10207          130.348      
                1.11509          139.655      
                1.13462          150.73       
                1.16391          161.546      
                1.20785          165.459      
                1.27376          145.82       
                1.37262           64.7616     
                1.47262          -72.5128     
                1.57262         -259.431      
                1.67262         -492.482      
                1.77262         -772.439      
                1.87262           -1.12846E+03
                1.87887           -1.15781E+03
                1.88824           -1.2094E+03 
                1.89176           -1.23443E+03
                1.89308           -1.24396E+03
                1.89505           -1.26665E+03
                1.8958            -1.27468E+03
                1.89691           -1.29798E+03
                1.89733           -1.30951E+03
                1.89795           -1.34212E+03
                1.89889           -1.61385E+03
                1.89983           -1.66853E+03
                1.90077           -1.67983E+03
                1.90217           -1.68523E+03
                1.90429           -1.69004E+03
                1.90745           -1.69748E+03
                1.91221           -1.70725E+03
                1.91933           -1.72259E+03
                1.93002           -1.74577E+03
                1.94606           -1.78072E+03
                1.97011           -1.83361E+03
                2.                -1.89979E+03
                2.                -1.89979E+03
                2.25              -1.43058E+03
                2.5             -953.892      
                2.75            -482.939      
                3.              -900.283E-15  
                3.              -900.283E-15  
                3.00781           15.3833     
                3.01563           26.3615     
                3.02344           36.2627     
                3.03125           46.0171     
                3.04297           59.8702     
                3.06055           77.928      
                3.08691          -77.2002     
                3.09351          -86.5317     
                3.1001           -98.097      
                3.10257         -102.941      
                3.1035          -104.883      
                3.10489         -108.094      
                3.10541         -109.375      
                3.10619         -111.537      
                3.10648         -112.358      
                3.10692         -113.829      
                3.10758         -116.821      
                3.10783         -118.023      
                3.10792         -118.499      
                3.10806         -116.881      
                3.10812         -116.528      
                3.10819         -112.068      
                3.10831          -87.8455     
                3.10836          -76.0056     
                3.10842          -53.4406     
                3.10845          -44.3012     
                3.10848          -28.9062     
                3.10854           -4.15825    
                3.10862           26.4852     
                3.10875           54.5894     
                3.10894           76.6208     
                3.10922           94.2549     
                3.10964          109.744      
                3.11028          122.491      
                3.11123          132.549      
                3.11266          139.645      
                3.1148           144.419      
                3.11802          148.129      
                3.12284          152.143      
                3.13007          157.853      
                3.14092          164.38       
                3.15719          173.1        
                3.1816           183.445      
                3.21822          191.454      
                3.27314          188.231      
                3.35552          151.625      
                3.4791            31.5905     
                3.6041          -162.056      
                3.7291          -427.767      
                3.8541          -794.478      
                3.88535         -935.99       
                3.88828         -954.639      
                3.89267         -992.255      
                3.89432           -1.01513E+03
                3.89494           -1.0231E+03 
                3.89586           -1.04641E+03
                3.89621           -1.05526E+03
                3.89673           -1.08131E+03
                3.89693           -1.09113E+03
                3.89722           -1.11939E+03
                3.89766           -1.41583E+03
                3.8981            -1.5288E+03 
                3.89854           -1.56457E+03
                3.8992            -1.57793E+03
                3.90019           -1.58379E+03
                3.90168           -1.58741E+03
                3.9039            -1.59191E+03
                3.90725           -1.59869E+03
                3.91226           -1.60828E+03
                3.91977           -1.62298E+03
                3.93105           -1.64518E+03
                3.94796           -1.67855E+03
                3.97333           -1.72903E+03
                4.                -1.78264E+03
                4.                -1.78264E+03
                4.25              -1.36049E+03
                4.5             -923.015      
                4.75            -477.419      
                5.                 1.1679E-33 




