
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0295centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            56.9317     
              300.E-03           124.01       
              400.E-03           195.491      
              500.E-03           255.422      
              600.E-03           300.035      
              700.E-03           335.433      
              800.E-03           368.382      
              900.E-03           402.101      
                1.               685.821      
                1.               685.821      
                1.00625          711.702      
                1.0125           537.633      
                1.01875          434.126      
                1.025            375.329      
                1.03437          317.348      
                1.04844          254.396      
                1.06953          224.935      
                1.07151          232.988      
                1.07225          237.635      
                1.07336          248.883      
                1.07378          254.531      
                1.07441          267.353      
                1.07464          273.421      
                1.07499          286.44       
                1.07512          292.296      
                1.07532          303.904      
                1.07562          338.858      
                1.07573          357.884      
                1.07577          366.174      
                1.07583          382.131      
                1.07593          425.113      
                1.07596          445.87       
                1.07602          510.977      
                1.07604          537.623      
                1.07607          548.383      
                1.0761           537.398      
                1.07613          535.449      
                1.07617          539.144      
                1.07624          544.542      
                1.07634          548.952      
                1.07649          551.232      
                1.07671          551.408      
                1.07705          550.07       
                1.07756          547.829      
                1.07832          545.124      
                1.07947          542.191      
                1.08118          539.01       
                1.08375          535.238      
                1.08761          530.241      
                1.09339          523.195      
                1.10207          513.135      
                1.11509          498.946      
                1.13462          479.406      
                1.16391          453.385      
                1.20785          420.316      
                1.27376          381.071      
                1.37262          339.43       
                1.47262          312.916      
                1.57262          298.586      
                1.67262          294.485      
                1.77262          299.887      
                1.87262          317.526      
                1.87887          319.531      
                1.88824          323.548      
                1.89176          325.683      
                1.89308          326.665      
                1.89505          328.82       
                1.8958           329.854      
                1.89691          332.583      
                1.89733          333.994      
                1.89795          338.997      
                1.89889          390.294      
                1.89983          385.826      
                1.90077          384.492      
                1.90217          384.236      
                1.90429          384.339      
                1.90745          384.594      
                1.91221          385.         
                1.91933          385.635      
                1.93002          386.64       
                1.94606          388.268      
                1.97011          390.975      
                2.               394.772      
                2.               394.772      
                2.25             357.513      
                2.5              356.136      
                2.75             414.697      
                3.               601.401      
                3.               601.401      
                3.00781            1.27213E+03
                3.01563            1.1241E+03 
                3.02344            1.02963E+03
                3.03125          974.408      
                3.04297          917.965      
                3.06055          878.4        
                3.08691          797.273      
                3.09351          732.851      
                3.1001           666.697      
                3.10257          642.63       
                3.1035           634.598      
                3.10489          624.029      
                3.10541          621.628      
                3.10619          621.145      
                3.10648          622.549      
                3.10692          628.036      
                3.10758          659.782      
                3.10783          684.539      
                3.10792          696.603      
                3.10806          722.075      
                3.10812          733.109      
                3.10819          753.153      
                3.10831          797.754      
                3.10836          813.86       
                3.10842          841.316      
                3.10845          831.636      
                3.10848          794.649      
                3.10854          761.015      
                3.10862          736.453      
                3.10875          722.609      
                3.10894          724.791      
                3.10922          739.012      
                3.10964          758.173      
                3.11028          776.622      
                3.11123          790.846      
                3.11266          799.545      
                3.1148           803.276      
                3.11802          803.494      
                3.12284          801.47       
                3.13007          797.69       
                3.14092          791.865      
                3.15719          783.172      
                3.1816           770.396      
                3.21822          752.082      
                3.27314          726.954      
                3.35552          694.984      
                3.4791           659.631      
                3.6041           638.068      
                3.7291           630.008      
                3.8541           637.969      
                3.88535          646.292      
                3.88828          647.682      
                3.89267          651.196      
                3.89432          653.417      
                3.89494          654.503      
                3.89586          657.295      
                3.89621          658.677      
                3.89673          662.396      
                3.89693          664.219      
                3.89722          668.929      
                3.89766          727.154      
                3.8981           713.765      
                3.89854          703.46       
                3.8992           698.022      
                3.90019          696.002      
                3.90168          695.482      
                3.9039           695.437      
                3.90725          695.523      
                3.91226          695.681      
                3.91977          695.938      
                3.93105          696.364      
                3.94796          697.091      
                3.97333          698.38       
                4.               699.992      
                4.               699.992      
                4.25             627.627      
                4.5              587.792      
                4.75             577.345      
                5.               592.024      




