
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8579centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            57.0493     
              300.E-03           123.215      
              400.E-03           191.938      
              500.E-03           245.636      
              600.E-03           276.153      
              700.E-03           289.737      
              800.E-03           296.661      
              900.E-03           302.269      
                1.               675.744      
                1.               675.744      
                1.00625            1.1138E+03 
                1.0125             1.10688E+03
                1.01875            1.04523E+03
                1.025            989.199      
                1.03437          912.274      
                1.04844          780.142      
                1.06953          487.46       
                1.07151          446.929      
                1.07225          431.604      
                1.07336          398.402      
                1.07378          385.717      
                1.07441          359.935      
                1.07464          349.772      
                1.07499          330.239      
                1.07512          322.391      
                1.07532          309.926      
                1.07562          276.253      
                1.07573          263.456      
                1.07577          257.616      
                1.07583          250.848      
                1.07593          235.972      
                1.07596          237.332      
                1.07602          263.817      
                1.07604          299.896      
                1.07607          423.798      
                1.0761           509.592      
                1.07613          560.776      
                1.07617          593.834      
                1.07624          608.257      
                1.07634          615.323      
                1.07649          617.323      
                1.07671          616.832      
                1.07705          614.841      
                1.07756          611.899      
                1.07832          608.47       
                1.07947          604.877      
                1.08118          601.152      
                1.08375          595.6        
                1.08761          590.627      
                1.09339          583.35       
                1.10207          572.553      
                1.11509          557.033      
                1.13462          536.722      
                1.16391          508.77       
                1.20785          473.027      
                1.27376          429.661      
                1.37262          380.751      
                1.47262          345.272      
                1.57262          320.187      
                1.67262          303.364      
                1.77262          293.357      
                1.87262          288.302      
                1.87887          288.027      
                1.88824          287.433      
                1.89176          287.097      
                1.89308          286.973      
                1.89505          286.63       
                1.8958           286.506      
                1.89691          286.208      
                1.89733          286.116      
                1.89795          286.107      
                1.89889          277.509      
                1.89983          264.807      
                1.90077          262.078      
                1.90217          261.461      
                1.90429          261.49       
                1.90745          261.514      
                1.91221          261.999      
                1.91933          262.547      
                1.93002          263.385      
                1.94606          264.749      
                1.97011          267.04       
                2.               270.302      
                2.               270.302      
                2.25             222.989      
                2.5              207.057      
                2.75             227.954      
                3.               309.745      
                3.               309.745      
                3.00781          866.829      
                3.01563          864.208      
                3.02344          833.582      
                3.03125          809.663      
                3.04297          776.77       
                3.06055          709.275      
                3.08691          602.754      
                3.09351          602.834      
                3.1001           610.603      
                3.10257          617.616      
                3.1035           621.096      
                3.10489          627.98       
                3.10541          631.174      
                3.10619          637.107      
                3.10648          639.023      
                3.10692          643.798      
                3.10758          651.605      
                3.10783          651.848      
                3.10792          651.482      
                3.10806          646.384      
                3.10812          643.162      
                3.10819          634.701      
                3.10831          590.229      
                3.10836          567.065      
                3.10842          550.698      
                3.10845          562.438      
                3.10848          599.939      
                3.10854          647.375      
                3.10862          664.987      
                3.10875          668.297      
                3.10894          680.796      
                3.10922          705.231      
                3.10964          735.679      
                3.11028          766.297      
                3.11123          791.188      
                3.11266          807.119      
                3.1148           814.011      
                3.11802          814.132      
                3.12284          809.874      
                3.13007          803.528      
                3.14092          791.087      
                3.15719          774.777      
                3.1816           753.978      
                3.21822          725.444      
                3.27314          689.058      
                3.35552          645.075      
                3.4791           596.078      
                3.6041           561.823      
                3.7291           539.637      
                3.8541           527.947      
                3.88535          527.011      
                3.88828          527.097      
                3.89267          527.386      
                3.89432          527.786      
                3.89494          527.947      
                3.89586          528.696      
                3.89621          528.997      
                3.89673          530.31       
                3.89693          530.834      
                3.89722          532.865      
                3.89766          555.123      
                3.8981           532.81       
                3.89854          520.322      
                3.8992           513.966      
                3.90019          511.673      
                3.90168          511.016      
                3.9039           510.836      
                3.90725          510.567      
                3.91226          510.597      
                3.91977          510.473      
                3.93105          510.305      
                3.94796          510.165      
                3.97333          510.212      
                4.               510.599      
                4.               510.599      
                4.25             442.494      
                4.5              416.204      
                4.75             428.154      
                5.               489.267      




