
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9429centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.98023    
                1.0125           -17.4381     
                1.01875          -31.832      
                1.025            -45.7435     
                1.03437          -66.7202     
                1.04844          -99.8297     
                1.06953         -153.027      
                1.07151         -158.031      
                1.07225         -159.877      
                1.07336         -162.567      
                1.07378         -163.543      
                1.07441         -164.888      
                1.07464         -165.358      
                1.07499         -165.932      
                1.07512         -166.118      
                1.07532         -166.294      
                1.07562         -165.884      
                1.07573         -165.512      
                1.07577         -165.33       
                1.07583         -164.904      
                1.07593         -163.398      
                1.07596         -162.631      
                1.07602         -159.541      
                1.07604         -158.011      
                1.07607         -155.255      
                1.0761          -153.599      
                1.07613         -152.466      
                1.07617         -151.994      
                1.07624         -152.455      
                1.07634         -153.438      
                1.07649         -154.559      
                1.07671         -155.789      
                1.07705         -157.301      
                1.07756         -159.274      
                1.07832         -161.871      
                1.07947         -165.324      
                1.08118         -170.062      
                1.08375         -176.845      
                1.08761         -186.884      
                1.09339         -202.03       
                1.10207         -225.103      
                1.11509         -260.491      
                1.13462         -315.119      
                1.16391         -399.952      
                1.20785         -532.182      
                1.27376         -738.075      
                1.37262           -1.05571E+03
                1.47262           -1.37936E+03
                1.57262           -1.69833E+03
                1.67262           -2.00573E+03
                1.77262           -2.29092E+03
                1.87262           -2.51444E+03
                1.87887           -2.52153E+03
                1.88824           -2.52319E+03
                1.89176           -2.51833E+03
                1.89308           -2.51494E+03
                1.89505           -2.50391E+03
                1.8958            -2.49787E+03
                1.89691           -2.47886E+03
                1.89733           -2.46859E+03
                1.89795           -2.42975E+03
                1.89889           -1.82145E+03
                1.89983           -1.76751E+03
                1.90077           -1.76651E+03
                1.90217           -1.77039E+03
                1.90429           -1.77615E+03
                1.90745           -1.78465E+03
                1.91221           -1.79741E+03
                1.91933           -1.81658E+03
                1.93002           -1.84544E+03
                1.94606           -1.88895E+03
                1.97011           -1.95471E+03
                2.                -2.03723E+03
                2.                -2.03723E+03
                2.25              -1.46602E+03
                2.5             -908.786      
                2.75            -417.047      
                3.              -693.189E-15  
                3.              -693.189E-15  
                3.00781           -4.10754    
                3.01563          -23.4424     
                3.02344          -41.7593     
                3.03125          -59.5358     
                3.04297          -86.7495     
                3.06055         -130.014      
                3.08691         -213.239      
                3.09351         -226.342      
                3.1001          -236.163      
                3.10257         -238.546      
                3.1035          -239.113      
                3.10489         -239.088      
                3.10541         -238.827      
                3.10619         -237.664      
                3.10648         -237.051      
                3.10692         -235.545      
                3.10758         -229.914      
                3.10783         -226.705      
                3.10792         -225.272      
                3.10806         -224.454      
                3.10812         -224.504      
                3.10819         -226.53       
                3.10831         -242.261      
                3.10836         -248.915      
                3.10842         -256.506      
                3.10845         -259.09       
                3.10848         -263.358      
                3.10854         -270.899      
                3.10862         -279.052      
                3.10875         -283.239      
                3.10894         -282.163      
                3.10922         -277.369      
                3.10964         -270.824      
                3.11028         -264.341      
                3.11123         -259.731      
                3.11266         -258.536      
                3.1148          -261.611      
                3.11802         -269.324      
                3.12284         -282.379      
                3.13007         -302.61       
                3.14092         -333.472      
                3.15719         -380.632      
                3.1816          -453.021      
                3.21822         -564.581      
                3.27314         -736.718      
                3.35552           -1.00111E+03
                3.4791            -1.40107E+03
                3.6041            -1.7976E+03 
                3.7291            -2.17146E+03
                3.8541            -2.48488E+03
                3.88535           -2.52173E+03
                3.88828           -2.5209E+03 
                3.89267           -2.50888E+03
                3.89432           -2.49817E+03
                3.89494           -2.49248E+03
                3.89586           -2.47623E+03
                3.89621           -2.46803E+03
                3.89673           -2.44546E+03
                3.89693           -2.4344E+03 
                3.89722           -2.40604E+03
                3.89766           -1.92243E+03
                3.8981            -1.78563E+03
                3.89854           -1.76397E+03
                3.8992            -1.76293E+03
                3.90019           -1.76586E+03
                3.90168           -1.77004E+03
                3.9039            -1.77606E+03
                3.90725           -1.78502E+03
                3.91226           -1.79848E+03
                3.91977           -1.81871E+03
                3.93105           -1.84917E+03
                3.94796           -1.8951E+03 
                3.97333           -1.96456E+03
                4.                -2.03827E+03
                4.                -2.03827E+03
                4.25              -1.46669E+03
                4.5             -909.177      
                4.75            -417.205      
                5.                 0.         




