
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8442centroid  

                0.                22.5663E-12 
              100.E-03            13.1453     
              200.E-03            50.8399     
              300.E-03            98.7388     
              400.E-03           136.304      
              500.E-03           155.197      
              600.E-03           160.89       
              700.E-03           161.703      
              800.E-03           163.923      
              900.E-03           169.346      
                1.               561.146      
                1.               561.146      
                1.00625            1.11656E+03
                1.0125             1.12115E+03
                1.01875            1.07886E+03
                1.025              1.04304E+03
                1.03437          996.716      
                1.04844          919.191      
                1.06953          772.708      
                1.07151          762.19       
                1.07225          756.03       
                1.07336          754.445      
                1.07378          751.75       
                1.07441          756.016      
                1.07464          755.845      
                1.07499          763.836      
                1.07512          765.361      
                1.07532          770.948      
                1.07562          798.781      
                1.07573          819.826      
                1.07577          825.64       
                1.07583          843.926      
                1.07593          885.362      
                1.07596          908.808      
                1.07602          958.67       
                1.07604          961.067      
                1.07607          871.716      
                1.0761           821.224      
                1.07613          823.697      
                1.07617          845.335      
                1.07624          864.438      
                1.07634          881.786      
                1.07649          891.486      
                1.07671          895.348      
                1.07705          895.876      
                1.07756          894.868      
                1.07832          893.267      
                1.07947          891.456      
                1.08118          889.483      
                1.08375          886.542      
                1.08761          883.672      
                1.09339          879.435      
                1.10207          873.093      
                1.11509          863.783      
                1.13462          850.615      
                1.16391          831.836      
                1.20785          805.865      
                1.27376          771.067      
                1.37262          726.817      
                1.47262          690.416      
                1.57262          661.46       
                1.67262          639.309      
                1.77262          623.681      
                1.87262          615.754      
                1.87887          615.787      
                1.88824          616.203      
                1.89176          616.712      
                1.89308          616.915      
                1.89505          617.757      
                1.8958           618.076      
                1.89691          619.46       
                1.89733          620.313      
                1.89795          623.447      
                1.89889          642.314      
                1.89983          624.176      
                1.90077          619.766      
                1.90217          618.57       
                1.90429          618.254      
                1.90745          617.757      
                1.91221          617.715      
                1.91933          617.349      
                1.93002          616.783      
                1.94606          616.007      
                1.97011          615.016      
                2.               614.096      
                2.               614.096      
                2.25             577.848      
                2.5              574.553      
                2.75             605.646      
                3.               697.926      
                3.               697.926      
                3.00781            1.01937E+03
                3.01563          839.5        
                3.02344          705.257      
                3.03125          614.253      
                3.04297          502.024      
                3.06055          338.932      
                3.08691          684.325      
                3.09351          582.52       
                3.1001           482.635      
                3.10257          439.874      
                3.1035           422.712      
                3.10489          391.949      
                3.10541          379.51       
                3.10619          357.092      
                3.10648          348.183      
                3.10692          332.481      
                3.10758          297.27       
                3.10783          282.349      
                3.10792          277.025      
                3.10806          265.45       
                3.10812          260.972      
                3.10819          252.182      
                3.10831          222.25       
                3.10836          212.999      
                3.10842          246.931      
                3.10845          280.038      
                3.10848          336.986      
                3.10854          366.755      
                3.10862          366.591      
                3.10875          364.489      
                3.10894          374.783      
                3.10922          395.732      
                3.10964          421.826      
                3.11028          448.182      
                3.11123          469.713      
                3.11266          483.469      
                3.1148           489.214      
                3.11802          488.846      
                3.12284          484.409      
                3.13007          477.826      
                3.14092          465.511      
                3.15719          449.322      
                3.1816           428.74       
                3.21822          401.136      
                3.27314          367.158      
                3.35552          328.671      
                3.4791           290.993      
                3.6041           270.654      
                3.7291           264.017      
                3.8541           269.339      
                3.88535          273.202      
                3.88828          273.767      
                3.89267          274.874      
                3.89432          275.606      
                3.89494          275.89       
                3.89586          276.803      
                3.89621          277.163      
                3.89673          278.458      
                3.89693          278.968      
                3.89722          280.764      
                3.89766          303.829      
                3.8981           295.144      
                3.89854          289.525      
                3.8992           286.667      
                3.90019          285.63       
                3.90168          285.47       
                3.9039           285.62       
                3.90725          285.849      
                3.91226          286.403      
                3.91977          287.168      
                3.93105          288.359      
                3.94796          290.271      
                3.97333          293.423      
                4.               297.105      
                4.               297.105      
                4.25             239.979      
                4.5              216.168      
                4.75             238.68       
                5.               348.806      




