
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8840centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -514.455E-03  
                1.0125            -9.5453     
                1.01875          -20.8648     
                1.025            -32.6901     
                1.03437          -51.9027     
                1.04844          -84.9211     
                1.06953         -144.6        
                1.07151         -150.785      
                1.07225         -153.108      
                1.07336         -156.842      
                1.07378         -158.246      
                1.07441         -160.452      
                1.07464         -161.282      
                1.07499         -162.536      
                1.07512         -163.008      
                1.07532         -163.682      
                1.07562         -164.557      
                1.07573         -164.61       
                1.07577         -164.644      
                1.07583         -164.442      
                1.07593         -163.459      
                1.07596         -162.604      
                1.07602         -158.561      
                1.07604         -156.029      
                1.07607         -149.329      
                1.0761          -144.928      
                1.07613         -143.837      
                1.07617         -145.368      
                1.07624         -148.187      
                1.07634         -151.005      
                1.07649         -152.969      
                1.07671         -154.275      
                1.07705         -155.408      
                1.07756         -156.766      
                1.07832         -158.637      
                1.07947         -161.319      
                1.08118         -165.234      
                1.08375         -171.141      
                1.08761         -179.808      
                1.09339         -192.908      
                1.10207         -212.807      
                1.11509         -243.15       
                1.13462         -289.326      
                1.16391         -360.914      
                1.20785         -472.703      
                1.27376         -649.881      
                1.37262         -936.311      
                1.47262           -1.25059E+03
                1.57262           -1.58911E+03
                1.67262           -1.9514E+03 
                1.77262           -2.33716E+03
                1.87262           -2.74721E+03
                1.87887           -2.77379E+03
                1.88824           -2.81407E+03
                1.89176           -2.82939E+03
                1.89308           -2.83515E+03
                1.89505           -2.84402E+03
                1.8958            -2.84735E+03
                1.89691           -2.85262E+03
                1.89733           -2.85467E+03
                1.89795           -2.85814E+03
                1.89889           -2.89161E+03
                1.89983           -2.90391E+03
                1.90077           -2.90986E+03
                1.90217           -2.91659E+03
                1.90429           -2.92587E+03
                1.90745           -2.93985E+03
                1.91221           -2.96044E+03
                1.91933           -2.99159E+03
                1.93002           -3.03853E+03
                1.94606           -3.10938E+03
                1.97011           -3.21659E+03
                2.                -3.35125E+03
                2.                -3.35125E+03
                2.25              -2.32656E+03
                2.5               -1.38728E+03
                2.75            -585.642      
                3.              -744.63E-15   
                3.              -744.63E-15   
                3.00781         -870.765E-03  
                3.01563          -13.7744     
                3.02344          -29.0664     
                3.03125          -45.0121     
                3.04297          -71.4871     
                3.06055         -117.558      
                3.08691         -103.815      
                3.09351         -128.215      
                3.1001          -152.911      
                3.10257         -163.326      
                3.1035          -167.4        
                3.10489         -174.158      
                3.10541         -176.824      
                3.10619         -181.271      
                3.10648         -182.957      
                3.10692         -185.85       
                3.10758         -191.371      
                3.10783         -193.522      
                3.10792         -194.291      
                3.10806         -196.034      
                3.10812         -196.617      
                3.10819         -198.21       
                3.10831         -204.157      
                3.10836         -206.685      
                3.10842         -207.038      
                3.10845         -206.139      
                3.10848         -204.567      
                3.10854         -208.753      
                3.10862         -218.561      
                3.10875         -227.522      
                3.10894         -232.472      
                3.10922         -234.321      
                3.10964         -234.847      
                3.11028         -235.094      
                3.11123         -236.019      
                3.11266         -238.333      
                3.1148          -242.732      
                3.11802         -250.         
                3.12284         -261.292      
                3.13007         -278.41       
                3.14092         -304.631      
                3.15719         -344.518      
                3.1816          -405.345      
                3.21822         -499.874      
                3.27314         -648.218      
                3.35552         -885.1        
                3.4791            -1.27197E+03
                3.6041            -1.70085E+03
                3.7291            -2.1667E+03 
                3.8541            -2.66964E+03
                3.88535           -2.80209E+03
                3.88828           -2.81475E+03
                3.89267           -2.83402E+03
                3.89432           -2.84144E+03
                3.89494           -2.84423E+03
                3.89586           -2.84863E+03
                3.89621           -2.85028E+03
                3.89673           -2.85302E+03
                3.89693           -2.85405E+03
                3.89722           -2.85591E+03
                3.89766           -2.87721E+03
                3.8981            -2.89172E+03
                3.89854           -2.89806E+03
                3.8992            -2.90335E+03
                3.90019           -2.90827E+03
                3.90168           -2.91494E+03
                3.9039            -2.92467E+03
                3.90725           -2.93929E+03
                3.91226           -2.9611E+03 
                3.91977           -2.99398E+03
                3.93105           -3.04352E+03
                3.94796           -3.1183E+03 
                3.97333           -3.23152E+03
                4.                -3.3517E+03 
                4.                -3.3517E+03 
                4.25              -2.32689E+03
                4.5               -1.38746E+03
                4.75            -585.737      
                5.                 0.         




