
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8795centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            48.1816     
              300.E-03            99.2925     
              400.E-03           158.231      
              500.E-03           217.888      
              600.E-03           276.682      
              700.E-03           337.494      
              800.E-03           402.763      
              900.E-03           473.521      
                1.               808.234      
                1.               808.234      
                1.00625            1.26172E+03
                1.0125             1.32461E+03
                1.01875            1.32526E+03
                1.025              1.32268E+03
                1.03437            1.31937E+03
                1.04844            1.31164E+03
                1.06953            1.28798E+03
                1.07151            1.2848E+03 
                1.07225            1.28359E+03
                1.07336            1.28172E+03
                1.07378            1.28099E+03
                1.07441            1.28E+03   
                1.07464            1.27962E+03
                1.07499            1.27924E+03
                1.07512            1.27911E+03
                1.07532            1.27907E+03
                1.07562            1.28018E+03
                1.07573            1.28088E+03
                1.07577            1.2812E+03 
                1.07583            1.28205E+03
                1.07593            1.28551E+03
                1.07596            1.28729E+03
                1.07602            1.29828E+03
                1.07604            1.30284E+03
                1.07607            1.28127E+03
                1.0761             1.22237E+03
                1.07613            1.17477E+03
                1.07617            1.13412E+03
                1.07624            1.10483E+03
                1.07634            1.08604E+03
                1.07649            1.07534E+03
                1.07671            1.06965E+03
                1.07705            1.06615E+03
                1.07756            1.06318E+03
                1.07832            1.06012E+03
                1.07947            1.05685E+03
                1.08118            1.05322E+03
                1.08375            1.04879E+03
                1.08761            1.04276E+03
                1.09339            1.03398E+03
                1.10207            1.02093E+03
                1.11509            1.00161E+03
                1.13462          973.406      
                1.16391          933.423      
                1.20785          879.387      
                1.27376          811.714      
                1.37262          736.548      
                1.47262          686.061      
                1.57262          655.409      
                1.67262          640.953      
                1.77262          641.639      
                1.87262          664.924      
                1.87887          668.317      
                1.88824          675.869      
                1.89176          680.151      
                1.89308          682.164      
                1.89505          686.76       
                1.8958           688.959      
                1.89691          694.808      
                1.89733          697.749      
                1.89795          707.777      
                1.89889          748.155      
                1.89983          727.094      
                1.90077          722.822      
                1.90217          721.813      
                1.90429          721.589      
                1.90745          721.503      
                1.91221          721.416      
                1.91933          721.303      
                1.93002          721.169      
                1.94606          721.044      
                1.97011          721.035      
                2.               721.328      
                2.               721.328      
                2.25             700.852      
                2.5              687.131      
                2.75             676.757      
                3.               658.004      
                3.               658.004      
                3.00781          599.407      
                3.01563          595.272      
                3.02344          622.213      
                3.03125          647.758      
                3.04297          683.471      
                3.06055          738.047      
                3.08691          675.58       
                3.09351          745.219      
                3.1001           818.51       
                3.10257          848.864      
                3.1035           860.919      
                3.10489          882.322      
                3.10541          890.802      
                3.10619          906.018      
                3.10648          911.982      
                3.10692          922.523      
                3.10758          946.714      
                3.10783          956.902      
                3.10792          960.861      
                3.10806          963.116      
                3.10812          962.847      
                3.10819          957.081      
                3.10831          904.277      
                3.10836          875.658      
                3.10842          821.256      
                3.10845          791.429      
                3.10848          722.646      
                3.10854          631.376      
                3.10862          565.237      
                3.10875          536.208      
                3.10894          534.951      
                3.10922          549.368      
                3.10964          571.576      
                3.11028          595.905      
                3.11123          616.947      
                3.11266          630.616      
                3.1148           635.87       
                3.11802          634.293      
                3.12284          627.861      
                3.13007          617.314      
                3.14092          602.141      
                3.15719          581.238      
                3.1816           553.671      
                3.21822          519.531      
                3.27314          481.362      
                3.35552          446.297      
                3.4791           429.238      
                3.6041           443.3        
                3.7291           483.249      
                3.8541           556.927      
                3.88535          593.507      
                3.88828          598.713      
                3.89267          611.28       
                3.89432          618.585      
                3.89494          622.         
                3.89586          630.306      
                3.89621          634.232      
                3.89673          644.124      
                3.89693          648.769      
                3.89722          660.008      
                3.89766          772.989      
                3.8981           770.495      
                3.89854          765.905      
                3.8992           764.094      
                3.90019          763.629      
                3.90168          763.625      
                3.9039           763.787      
                3.90725          764.063      
                3.91226          764.488      
                3.91977          765.145      
                3.93105          766.169      
                3.94796          767.794      
                3.97333          770.43       
                4.               773.459      
                4.               773.459      
                4.25             743.269      
                4.5              724.36       
                4.75             722.704      
                5.               743.776      




