
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9291centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            50.6939     
              300.E-03           107.346      
              400.E-03           170.967      
              500.E-03           231.163      
              600.E-03           291.006      
              700.E-03           355.335      
              800.E-03           425.111      
              900.E-03           500.199      
                1.               908.154      
                1.               908.154      
                1.00625          604.531      
                1.0125           477.225      
                1.01875          442.443      
                1.025            428.45       
                1.03437          416.983      
                1.04844          405.458      
                1.06953          396.269      
                1.07151          396.456      
                1.07225          396.694      
                1.07336          397.501      
                1.07378          397.953      
                1.07441          399.126      
                1.07464          399.706      
                1.07499          401.059      
                1.07512          401.68       
                1.07532          402.984      
                1.07562          407.342      
                1.07573          409.827      
                1.07577          410.929      
                1.07583          413.191      
                1.07593          419.997      
                1.07596          423.381      
                1.07602          436.932      
                1.07604          442.722      
                1.07607          437.959      
                1.0761           417.897      
                1.07613          402.224      
                1.07617          388.904      
                1.07624          380.024      
                1.07634          375.186      
                1.07649          372.687      
                1.07671          371.087      
                1.07705          369.651      
                1.07756          368.113      
                1.07832          366.435      
                1.07947          364.629      
                1.08118          362.625      
                1.08375          360.186      
                1.08761          356.972      
                1.09339          352.527      
                1.10207          346.41       
                1.11509          338.234      
                1.13462          327.767      
                1.16391          315.022      
                1.20785          300.425      
                1.27376          284.942      
                1.37262          270.84       
                1.47262          264.798      
                1.57262          265.87       
                1.67262          273.59       
                1.77262          288.186      
                1.87262          314.705      
                1.87887          317.531      
                1.88824          323.451      
                1.89176          326.648      
                1.89308          328.117      
                1.89505          331.405      
                1.8958           332.946      
                1.89691          336.949      
                1.89733          338.909      
                1.89795          345.265      
                1.89889          327.393      
                1.89983          317.495      
                1.90077          316.252      
                1.90217          315.754      
                1.90429          315.237      
                1.90745          314.506      
                1.91221          313.429      
                1.91933          311.846      
                1.93002          309.541      
                1.94606          306.238      
                1.97011          301.624      
                2.               296.44       
                2.               296.44       
                2.25             349.322      
                2.5              452.072      
                2.75             633.997      
                3.               931.652      
                3.               931.652      
                3.00781            1.02073E+03
                3.01563          808.997      
                3.02344          738.02       
                3.03125          704.555      
                3.04297          671.62       
                3.06055          632.663      
                3.08691          824.856      
                3.09351          823.683      
                3.1001           829.764      
                3.10257          833.074      
                3.1035           834.609      
                3.10489          837.804      
                3.10541          839.23       
                3.10619          842.27       
                3.10648          843.551      
                3.10692          846.275      
                3.10758          854.614      
                3.10783          858.905      
                3.10792          860.795      
                3.10806          857.358      
                3.10812          854.562      
                3.10819          842.789      
                3.10831          769.969      
                3.10836          736.28       
                3.10842          688.279      
                3.10845          665.958      
                3.10848          612.957      
                3.10854          523.942      
                3.10862          443.253      
                3.10875          399.303      
                3.10894          388.798      
                3.10922          398.133      
                3.10964          417.207      
                3.11028          439.389      
                3.11123          458.995      
                3.11266          471.634      
                3.1148           475.854      
                3.11802          472.926      
                3.12284          464.608      
                3.13007          451.424      
                3.14092          432.668      
                3.15719          407.017      
                3.1816           373.417      
                3.21822          331.787      
                3.27314          284.164      
                3.35552          235.873      
                3.4791           196.761      
                3.6041           183.12       
                3.7291           188.019      
                3.8541           213.659      
                3.88535          230.537      
                3.88828          233.16       
                3.89267          239.884      
                3.89432          243.958      
                3.89494          245.894      
                3.89586          250.721      
                3.89621          253.032      
                3.89673          258.96       
                3.89693          261.776      
                3.89722          268.683      
                3.89766          345.057      
                3.8981           351.009      
                3.89854          351.251      
                3.8992           351.068      
                3.90019          350.78       
                3.90168          350.392      
                3.9039           349.833      
                3.90725          349.004      
                3.91226          347.775      
                3.91977          345.962      
                3.93105          343.31       
                3.94796          339.481      
                3.97333          334.07       
                4.               328.799      
                4.               328.799      
                4.25             380.341      
                4.5              470.021      
                4.75             608.873      
                5.               795.         




