
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8112centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           -9.97681    
                1.0125           -27.4347     
                1.01875          -44.1817     
                1.025            -60.4254     
                1.03437          -84.9096     
                1.04844         -121.943      
                1.06953         -176.528      
                1.07151         -181.13       
                1.07225         -182.869      
                1.07336         -184.988      
                1.07378         -185.799      
                1.07441         -186.603      
                1.07464         -186.916      
                1.07499         -187.039      
                1.07512         -187.099      
                1.07532         -187.09       
                1.07562         -186.021      
                1.07573         -185.332      
                1.07577         -185.107      
                1.07583         -184.569      
                1.07593         -183.268      
                1.07596         -182.669      
                1.07602         -181.577      
                1.07604         -181.343      
                1.07607         -182.386      
                1.0761          -183.279      
                1.07613         -183.101      
                1.07617         -181.423      
                1.07624         -178.859      
                1.07634         -176.578      
                1.07649         -175.455      
                1.07671         -175.522      
                1.07705         -176.49       
                1.07756         -178.172      
                1.07832         -180.599      
                1.07947         -184.019      
                1.08118         -188.917      
                1.08375         -196.337      
                1.08761         -207.027      
                1.09339         -223.271      
                1.10207         -248.15       
                1.11509         -286.491      
                1.13462         -345.243      
                1.16391         -437.967      
                1.20785         -585.261      
                1.27376         -822.858      
                1.37262           -1.21294E+03
                1.47262           -1.64476E+03
                1.57262           -2.11152E+03
                1.67262           -2.61135E+03
                1.77262           -3.14272E+03
                1.87262           -3.70405E+03
                1.87887           -3.74E+03   
                1.88824           -3.79404E+03
                1.89176           -3.81422E+03
                1.89308           -3.8218E+03 
                1.89505           -3.83293E+03
                1.8958            -3.8371E+03 
                1.89691           -3.84292E+03
                1.89733           -3.84492E+03
                1.89795           -3.84694E+03
                1.89889           -3.7917E+03 
                1.89983           -3.78499E+03
                1.90077           -3.79E+03   
                1.90217           -3.79837E+03
                1.90429           -3.81091E+03
                1.90745           -3.82967E+03
                1.91221           -3.85765E+03
                1.91933           -3.89984E+03
                1.93002           -3.96341E+03
                1.94606           -4.0594E+03 
                1.97011           -4.2048E+03 
                2.                -4.38763E+03
                2.                -4.38763E+03
                2.25              -2.98789E+03
                2.5               -1.73954E+03
                2.75            -706.568      
                3.              -816.595E-15  
                3.              -816.595E-15  
                3.00781          -13.5403     
                3.01563          -33.0985     
                3.02344          -51.5616     
                3.03125          -69.6487     
                3.04297          -97.0206     
                3.06055         -138.174      
                3.08691         -193.606      
                3.09351         -208.026      
                3.1001          -221.549      
                3.10257         -226.239      
                3.1035          -227.899      
                3.10489         -230.138      
                3.10541         -230.892      
                3.10619         -231.791      
                3.10648         -232.117      
                3.10692         -232.304      
                3.10758         -231.574      
                3.10783         -230.97       
                3.10792         -230.663      
                3.10806         -230.535      
                3.10812         -230.421      
                3.10819         -230.958      
                3.10831         -235.057      
                3.10836         -237.08       
                3.10842         -239.979      
                3.10845         -241.338      
                3.10848         -244.2        
                3.10854         -248.849      
                3.10862         -254.08       
                3.10875         -257.869      
                3.10894         -259.427      
                3.10922         -259.56       
                3.10964         -259.329      
                3.11028         -259.29       
                3.11123         -260.221      
                3.11266         -262.816      
                3.1148          -267.785      
                3.11802         -275.978      
                3.12284         -288.692      
                3.13007         -307.992      
                3.14092         -337.595      
                3.15719         -382.76       
                3.1816          -451.822      
                3.21822         -559.67       
                3.27314         -729.753      
                3.35552           -1.00261E+03
                3.4791            -1.44967E+03
                3.6041            -1.94552E+03
                3.7291            -2.48309E+03
                3.8541            -3.05901E+03
                3.88535           -3.20691E+03
                3.88828           -3.22056E+03
                3.89267           -3.24054E+03
                3.89432           -3.24748E+03
                3.89494           -3.25007E+03
                3.89586           -3.25318E+03
                3.89621           -3.25433E+03
                3.89673           -3.25498E+03
                3.89693           -3.2552E+03 
                3.89722           -3.25422E+03
                3.89766           -3.21702E+03
                3.8981            -3.20514E+03
                3.89854           -3.20506E+03
                3.8992            -3.20845E+03
                3.90019           -3.21405E+03
                3.90168           -3.22161E+03
                3.9039            -3.23272E+03
                3.90725           -3.24942E+03
                3.91226           -3.27441E+03
                3.91977           -3.31206E+03
                3.93105           -3.36882E+03
                3.94796           -3.45458E+03
                3.97333           -3.58461E+03
                4.                -3.7229E+03 
                4.                -3.7229E+03 
                4.25              -2.54405E+03
                4.5               -1.49296E+03
                4.75            -619.491      
                5.                -1.1679E-33 




