
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8748centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.81645    
                1.0125           -24.9818     
                1.01875          -40.5311     
                1.025            -55.6785     
                1.03437          -78.3439     
                1.04844         -112.704      
                1.06953         -163.509      
                1.07151         -167.957      
                1.07225         -169.568      
                1.07336         -171.839      
                1.07378         -172.643      
                1.07441         -173.703      
                1.07464         -174.06       
                1.07499         -174.464      
                1.07512         -174.585      
                1.07532         -174.672      
                1.07562         -174.221      
                1.07573         -173.867      
                1.07577         -173.698      
                1.07583         -173.326      
                1.07593         -172.122      
                1.07596         -171.528      
                1.07602         -169.448      
                1.07604         -168.546      
                1.07607         -167.531      
                1.0761          -166.905      
                1.07613         -166.483      
                1.07617         -166.514      
                1.07624         -167.062      
                1.07634         -167.801      
                1.07649         -168.536      
                1.07671         -169.328      
                1.07705         -170.337      
                1.07756         -171.739      
                1.07832         -173.737      
                1.07947         -176.618      
                1.08118         -180.83       
                1.08375         -187.072      
                1.08761         -196.413      
                1.09339         -210.474      
                1.10207         -231.712      
                1.11509         -263.897      
                1.13462         -312.871      
                1.16391         -387.81       
                1.20785         -503.379      
                1.27376         -683.632      
                1.37262         -969.41       
                1.47262           -1.2773E+03 
                1.57262           -1.60409E+03
                1.67262           -1.94961E+03
                1.77262           -2.31365E+03
                1.87262           -2.69559E+03
                1.87887           -2.71997E+03
                1.88824           -2.75651E+03
                1.89176           -2.77013E+03
                1.89308           -2.7752E+03 
                1.89505           -2.78268E+03
                1.8958            -2.78543E+03
                1.89691           -2.78928E+03
                1.89733           -2.79064E+03
                1.89795           -2.79198E+03
                1.89889           -2.78781E+03
                1.89983           -2.79055E+03
                1.90077           -2.79504E+03
                1.90217           -2.80117E+03
                1.90429           -2.80991E+03
                1.90745           -2.82291E+03
                1.91221           -2.84243E+03
                1.91933           -2.87177E+03
                1.93002           -2.91594E+03
                1.94606           -2.98252E+03
                1.97011           -3.08316E+03
                2.                -3.20945E+03
                2.                -3.20945E+03
                2.25              -2.24689E+03
                2.5               -1.35002E+03
                2.75            -573.815      
                3.              -733.149E-15  
                3.              -733.149E-15  
                3.00781          -11.2931     
                3.01563          -32.1713     
                3.02344          -51.6708     
                3.03125          -70.7124     
                3.04297          -99.3055     
                3.06055         -142.261      
                3.08691         -180.706      
                3.09351         -195.274      
                3.1001          -208.621      
                3.10257         -213.279      
                3.1035          -214.933      
                3.10489         -217.162      
                3.10541         -217.922      
                3.10619         -218.826      
                3.10648         -219.111      
                3.10692         -219.349      
                3.10758         -218.611      
                3.10783         -217.954      
                3.10792         -217.625      
                3.10806         -217.398      
                3.10812         -217.385      
                3.10819         -217.809      
                3.10831         -222.175      
                3.10836         -224.378      
                3.10842         -226.916      
                3.10845         -227.961      
                3.10848         -230.095      
                3.10854         -235.111      
                3.10862         -242.659      
                3.10875         -249.2        
                3.10894         -252.781      
                3.10922         -254.16       
                3.10964         -254.619      
                3.11028         -255.054      
                3.11123         -256.193      
                3.11266         -258.777      
                3.1148          -263.544      
                3.11802         -271.314      
                3.12284         -283.292      
                3.13007         -301.442      
                3.14092         -328.893      
                3.15719         -370.523      
                3.1816          -433.952      
                3.21822         -531.255      
                3.27314         -681.989      
                3.35552         -918.789      
                3.4791            -1.29809E+03
                3.6041            -1.71111E+03
                3.7291            -2.15333E+03
                3.8541            -2.62408E+03
                3.88535           -2.74569E+03
                3.88828           -2.75709E+03
                3.89267           -2.77398E+03
                3.89432           -2.78017E+03
                3.89494           -2.78244E+03
                3.89586           -2.78563E+03
                3.89621           -2.78677E+03
                3.89673           -2.78817E+03
                3.89693           -2.78863E+03
                3.89722           -2.78897E+03
                3.89766           -2.78461E+03
                3.8981            -2.78362E+03
                3.89854           -2.7853E+03 
                3.8992            -2.78887E+03
                3.90019           -2.79346E+03
                3.90168           -2.79972E+03
                3.9039            -2.80888E+03
                3.90725           -2.82259E+03
                3.91226           -2.84318E+03
                3.91977           -2.87414E+03
                3.93105           -2.92074E+03
                3.94796           -2.99102E+03
                3.97333           -3.09728E+03
                4.                -3.21007E+03
                4.                -3.21007E+03
                4.25              -2.24728E+03
                4.5               -1.35025E+03
                4.75            -573.936      
                5.                 0.         




