
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9232centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            51.6165     
              300.E-03           110.714      
              400.E-03           178.607      
              500.E-03           242.455      
              600.E-03           297.993      
              700.E-03           348.342      
              800.E-03           397.966      
              900.E-03           449.854      
                1.               734.088      
                1.               734.088      
                1.00625          733.089      
                1.0125           663.59       
                1.01875          624.194      
                1.025            602.576      
                1.03437          581.397      
                1.04844          555.067      
                1.06953          519.204      
                1.07151          516.566      
                1.07225          515.711      
                1.07336          514.728      
                1.07378          514.477      
                1.07441          514.518      
                1.07464          514.651      
                1.07499          515.292      
                1.07512          515.631      
                1.07532          516.481      
                1.07562          519.966      
                1.07573          521.962      
                1.07577          522.843      
                1.07583          524.639      
                1.07593          529.944      
                1.07596          532.51       
                1.07602          541.689      
                1.07604          545.835      
                1.07607          547.936      
                1.0761           540.317      
                1.07613          532.869      
                1.07617          526.377      
                1.07624          522.041      
                1.07634          519.463      
                1.07649          517.663      
                1.07671          515.87       
                1.07705          513.732      
                1.07756          511.187      
                1.07832          508.32       
                1.07947          505.216      
                1.08118          501.786      
                1.08375          497.636      
                1.08761          492.06       
                1.09339          484.129      
                1.10207          472.71       
                1.11509          456.438      
                1.13462          433.732      
                1.16391          403.057      
                1.20785          363.751      
                1.27376          318.263      
                1.37262          277.741      
                1.47262          268.339      
                1.57262          288.473      
                1.67262          335.289      
                1.77262          404.86       
                1.87262          494.087      
                1.87887          500.484      
                1.88824          511.396      
                1.89176          516.022      
                1.89308          517.864      
                1.89505          521.252      
                1.8958           522.561      
                1.89691          525.024      
                1.89733          525.796      
                1.89795          526.014      
                1.89889          403.95       
                1.89983          410.888      
                1.90077          411.496      
                1.90217          410.914      
                1.90429          409.989      
                1.90745          408.632      
                1.91221          406.618      
                1.91933          403.635      
                1.93002          399.239      
                1.94606          392.821      
                1.97011          383.578      
                2.               372.714      
                2.               372.714      
                2.25             446.547      
                2.5              577.41       
                2.75             771.426      
                3.                 1.0228E+03 
                3.                 1.0228E+03 
                3.00781            1.4403E+03 
                3.01563            1.39407E+03
                3.02344            1.36482E+03
                3.03125            1.34722E+03
                3.04297            1.32673E+03
                3.06055            1.29805E+03
                3.08691            1.42466E+03
                3.09351            1.40199E+03
                3.1001             1.37206E+03
                3.10257            1.35696E+03
                3.1035             1.35031E+03
                3.10489            1.33742E+03
                3.10541            1.33182E+03
                3.10619            1.32096E+03
                3.10648            1.31637E+03
                3.10692            1.30768E+03
                3.10758            1.28464E+03
                3.10783            1.27326E+03
                3.10792            1.26843E+03
                3.10806            1.27006E+03
                3.10812            1.27266E+03
                3.10819            1.28626E+03
                3.10831            1.34204E+03
                3.10836            1.35061E+03
                3.10842            1.35119E+03
                3.10845            1.34723E+03
                3.10848            1.32894E+03
                3.10854            1.27479E+03
                3.10862            1.20114E+03
                3.10875            1.14479E+03
                3.10894            1.11664E+03
                3.10922            1.10774E+03
                3.10964            1.10785E+03
                3.11028            1.11112E+03
                3.11123            1.11457E+03
                3.11266            1.11652E+03
                3.1148             1.11625E+03
                3.11802            1.11377E+03
                3.12284            1.10916E+03
                3.13007            1.10208E+03
                3.14092            1.0917E+03 
                3.15719            1.07674E+03
                3.1816             1.05554E+03
                3.21822            1.02609E+03
                3.27314          986.357      
                3.35552          935.323      
                3.4791           876.855      
                3.6041           841.32       
                3.7291           833.575      
                3.8541           863.484      
                3.88535          884.816      
                3.88828          887.766      
                3.89267          894.859      
                3.89432          898.626      
                3.89494          900.251      
                3.89586          903.843      
                3.89621          905.289      
                3.89673          908.157      
                3.89693          909.055      
                3.89722          909.908      
                3.89766          660.161      
                3.8981           529.983      
                3.89854          503.863      
                3.8992           496.97       
                3.90019          495.207      
                3.90168          494.641      
                3.9039           494.281      
                3.90725          493.833      
                3.91226          493.176      
                3.91977          492.198      
                3.93105          490.743      
                3.94796          488.588      
                3.97333          485.417      
                4.               482.162      
                4.               482.162      
                4.25             496.007      
                4.5              526.259      
                4.75             580.28       
                5.               661.713      




