
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9110centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            55.7104     
              300.E-03           129.117      
              400.E-03           223.144      
              500.E-03           314.405      
              600.E-03           390.412      
              700.E-03           457.781      
              800.E-03           522.822      
              900.E-03           590.296      
                1.               692.945      
                1.               692.945      
                1.00625          449.52       
                1.0125           481.406      
                1.01875          513.456      
                1.025            537.148      
                1.03437          560.906      
                1.04844          592.585      
                1.06953          639.022      
                1.07151          644.523      
                1.07225          646.498      
                1.07336          651.31       
                1.07378          653.066      
                1.07441          657.246      
                1.07464          658.777      
                1.07499          662.408      
                1.07512          663.721      
                1.07532          666.056      
                1.07562          674.018      
                1.07573          678.413      
                1.07577          679.903      
                1.07583          683.261      
                1.07593          691.372      
                1.07596          695.619      
                1.07602          708.835      
                1.07604          712.987      
                1.07607          688.065      
                1.0761           636.515      
                1.07613          600.837      
                1.07617          577.401      
                1.07624          565.816      
                1.07634          562.234      
                1.07649          561.008      
                1.07671          559.704      
                1.07705          557.85       
                1.07756          555.56       
                1.07832          553.004      
                1.07947          550.301      
                1.08118          547.398      
                1.08375          542.965      
                1.08761          538.725      
                1.09339          532.6        
                1.10207          523.684      
                1.11509          511.291      
                1.13462          498.325      
                1.16391          480.886      
                1.20785          463.099      
                1.27376          450.363      
                1.37262          453.227      
                1.47262          474.918      
                1.57262          510.543      
                1.67262          558.274      
                1.77262          618.956      
                1.87262          705.69       
                1.87887          713.997      
                1.88824          729.652      
                1.89176          738.007      
                1.89308          741.21       
                1.89505          749.585      
                1.8958           752.739      
                1.89691          762.397      
                1.89733          767.381      
                1.89795          782.359      
                1.89889          851.786      
                1.89983          835.79       
                1.90077          832.829      
                1.90217          832.405      
                1.90429          832.679      
                1.90745          833.074      
                1.91221          834.065      
                1.91933          835.392      
                1.93002          837.404      
                1.94606          840.528      
                1.97011          845.459      
                2.               851.975      
                2.               851.975      
                2.25             796.622      
                2.5              753.977      
                2.75             728.128      
                3.               704.696      
                3.               704.696      
                3.00781          993.614      
                3.01563            1.12435E+03
                3.02344            1.15912E+03
                3.03125            1.17704E+03
                3.04297            1.18738E+03
                3.06055            1.193E+03  
                3.08691            1.43887E+03
                3.09351            1.43193E+03
                3.1001             1.42342E+03
                3.10257            1.41887E+03
                3.1035             1.41684E+03
                3.10489            1.41301E+03
                3.10541            1.41131E+03
                3.10619            1.40816E+03
                3.10648            1.40697E+03
                3.10692            1.40443E+03
                3.10758            1.39882E+03
                3.10783            1.39628E+03
                3.10792            1.39528E+03
                3.10806            1.39477E+03
                3.10812            1.39433E+03
                3.10819            1.39461E+03
                3.10831            1.386E+03  
                3.10836            1.37533E+03
                3.10842            1.35648E+03
                3.10845            1.34059E+03
                3.10848            1.28847E+03
                3.10854            1.18766E+03
                3.10862            1.08408E+03
                3.10875            1.01164E+03
                3.10894          973.106      
                3.10922          955.726      
                3.10964          946.44       
                3.11028          943.343      
                3.11123          941.659      
                3.11266          940.9        
                3.1148           940.546      
                3.11802          939.772      
                3.12284          937.984      
                3.13007          934.676      
                3.14092          929.547      
                3.15719          921.915      
                3.1816           913.972      
                3.21822          900.66       
                3.27314          883.625      
                3.35552          864.426      
                3.4791           848.096      
                3.6041           844.714      
                3.7291           853.799      
                3.8541           881.101      
                3.88535          897.362      
                3.88828          899.909      
                3.89267          905.572      
                3.89432          909.295      
                3.89494          910.69       
                3.89586          914.837      
                3.89621          916.422      
                3.89673          921.241      
                3.89693          923.069      
                3.89722          928.344      
                3.89766          933.768      
                3.8981           886.347      
                3.89854          870.436      
                3.8992           864.966      
                3.90019          864.106      
                3.90168          863.939      
                3.9039           863.989      
                3.90725          864.062      
                3.91226          864.355      
                3.91977          864.732      
                3.93105          865.328      
                3.94796          866.323      
                3.97333          868.047      
                4.               870.104      
                4.               870.104      
                4.25             849.314      
                4.5              831.219      
                4.75             810.303      
                5.               765.21       




