
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9274centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            52.1993     
              300.E-03           106.204      
              400.E-03           151.892      
              500.E-03           174.863      
              600.E-03           186.675      
              700.E-03           203.005      
              800.E-03           230.203      
              900.E-03           269.708      
                1.               912.412      
                1.               912.412      
                1.00625            1.16082E+03
                1.0125             1.11411E+03
                1.01875            1.08245E+03
                1.025              1.06397E+03
                1.03437            1.04446E+03
                1.04844            1.01903E+03
                1.06953          983.234      
                1.07151          980.633      
                1.07225          979.806      
                1.07336          978.911      
                1.07378          978.736      
                1.07441          978.986      
                1.07464          979.25       
                1.07499          980.227      
                1.07512          980.742      
                1.07532          982.004      
                1.07562          987.149      
                1.07573          990.328      
                1.07577          991.777      
                1.07583          994.886      
                1.07593            1.00485E+03
                1.07596            1.00993E+03
                1.07602            1.03191E+03
                1.07604            1.04122E+03
                1.07607            1.02613E+03
                1.0761           980.713      
                1.07613          941.702      
                1.07617          903.223      
                1.07624          872.727      
                1.07634          853.111      
                1.07649          842.522      
                1.07671          837.281      
                1.07705          834.346      
                1.07756          832.022      
                1.07832          829.618      
                1.07947          826.879      
                1.08118          823.567      
                1.08375          819.235      
                1.08761          813.182      
                1.09339          804.455      
                1.10207          791.844      
                1.11509          773.83       
                1.13462          748.566      
                1.16391          713.98       
                1.20785          668.029      
                1.27376          609.244      
                1.37262          537.823      
                1.47262          480.525      
                1.57262          433.888      
                1.67262          393.864      
                1.77262          354.208      
                1.87262          289.523      
                1.87887          281.498      
                1.88824          263.667      
                1.89176          253.46       
                1.89308          248.628      
                1.89505          237.559      
                1.8958           232.215      
                1.89691          217.941      
                1.89733          210.695      
                1.89795          185.879      
                1.89889           46.1823     
                1.89983           58.7393     
                1.90077           60.646      
                1.90217           60.8958     
                1.90429           60.7982     
                1.90745           60.581      
                1.91221           60.2618     
                1.91933           59.8186     
                1.93002           59.2355     
                1.94606           58.5426     
                1.97011           57.9035     
                2.                57.7594     
                2.                57.7594     
                2.25              74.5383     
                2.5              132.93       
                2.75             249.991      
                3.               429.998      
                3.               429.998      
                3.00781          602.056      
                3.01563          490.438      
                3.02344          442.785      
                3.03125          418.404      
                3.04297          393.514      
                3.06055          363.014      
                3.08691          254.481      
                3.09351          253.391      
                3.1001           256.735      
                3.10257          259.838      
                3.1035           261.534      
                3.10489          265.521      
                3.10541          267.5        
                3.10619          271.943      
                3.10648          273.992      
                3.10692          278.342      
                3.10758          292.763      
                3.10783          301.278      
                3.10792          305.182      
                3.10806          306.296      
                3.10812          305.496      
                3.10819          298.558      
                3.10831          266.242      
                3.10836          258.955      
                3.10842          258.861      
                3.10845          257.766      
                3.10848          249.554      
                3.10854          234.965      
                3.10862          223.464      
                3.10875          217.682      
                3.10894          217.474      
                3.10922          222.335      
                3.10964          230.982      
                3.11028          241.272      
                3.11123          250.51       
                3.11266          256.455      
                3.1148           258.352      
                3.11802          256.799      
                3.12284          252.64       
                3.13007          246.161      
                3.14092          237.129      
                3.15719          225.281      
                3.1816           211.022      
                3.21822          196.582      
                3.27314          188.053      
                3.35552          198.672      
                3.4791           253.268      
                3.6041           340.807      
                3.7291           446.153      
                3.8541           537.971      
                3.88535          535.219      
                3.88828          531.854      
                3.89267          519.401      
                3.89432          510.134      
                3.89494          505.371      
                3.89586          492.427      
                3.89621          485.87       
                3.89673          467.913      
                3.89693          458.972      
                3.89722          435.817      
                3.89766           95.4117     
                3.8981            73.2234     
                3.89854           76.0019     
                3.8992            77.0944     
                3.90019           77.3284     
                3.90168           77.278      
                3.9039            77.1233     
                3.90725           76.889      
                3.91226           76.5648     
                3.91977           76.1436     
                3.93105           75.6565     
                3.94796           75.2452     
                3.97333           75.3246     
                4.                76.2743     
                4.                76.2743     
                4.25              91.2301     
                4.5              173.99       
                4.75             355.809      
                5.               640.014      




