
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9251centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -1.47328    
                1.0125           -10.9496     
                1.01875          -20.3131     
                1.025            -29.2734     
                1.03437          -42.6655     
                1.04844          -63.5636     
                1.06953          -95.2895     
                1.07151          -97.8903     
                1.07225          -98.7699     
                1.07336          -99.8194     
                1.07378         -100.136      
                1.07441         -100.332      
                1.07464         -100.339      
                1.07499         -100.101      
                1.07512          -99.9628     
                1.07532          -99.5848     
                1.07562          -97.9934     
                1.07573          -97.1342     
                1.07577          -96.7664     
                1.07583          -96.0602     
                1.07593          -94.2256     
                1.07596          -93.4078     
                1.07602          -91.5029     
                1.07604          -90.8519     
                1.07607          -91.1968     
                1.0761           -91.5657     
                1.07613          -90.5526     
                1.07617          -87.4972     
                1.07624          -83.3566     
                1.07634          -79.8577     
                1.07649          -78.0032     
                1.07671          -77.7314     
                1.07705          -78.5245     
                1.07756          -79.9675     
                1.07832          -81.8887     
                1.07947          -84.3169     
                1.08118          -87.4826     
                1.08375          -91.8805     
                1.08761          -98.3421     
                1.09339         -108.159      
                1.10207         -123.341      
                1.11509         -147.122      
                1.13462         -184.839      
                1.16391         -245.383      
                1.20785         -343.525      
                1.27376         -503.55       
                1.37262         -764.894      
                1.47262           -1.04862E+03
                1.57262           -1.34752E+03
                1.67262           -1.65906E+03
                1.77262           -1.98152E+03
                1.87262           -2.31332E+03
                1.87887           -2.33423E+03
                1.88824           -2.36561E+03
                1.89176           -2.37727E+03
                1.89308           -2.38159E+03
                1.89505           -2.38792E+03
                1.8958            -2.39021E+03
                1.89691           -2.39321E+03
                1.89733           -2.39411E+03
                1.89795           -2.39384E+03
                1.89889           -2.31235E+03
                1.89983           -2.31009E+03
                1.90077           -2.31456E+03
                1.90217           -2.31987E+03
                1.90429           -2.32697E+03
                1.90745           -2.33743E+03
                1.91221           -2.35309E+03
                1.91933           -2.37664E+03
                1.93002           -2.41206E+03
                1.94606           -2.46544E+03
                1.97011           -2.54607E+03
                2.                -2.64716E+03
                2.                -2.64716E+03
                2.25              -1.89781E+03
                2.5               -1.17777E+03
                2.75            -532.429      
                3.              -816.307E-15  
                3.              -816.307E-15  
                3.00781           -1.32478    
                3.01563          -12.6922     
                3.02344          -23.4729     
                3.03125          -33.822      
                3.04297          -49.5623     
                3.06055          -74.18       
                3.08691         -188.577      
                3.09351         -201.678      
                3.1001          -213.958      
                3.10257         -218.128      
                3.1035          -219.578      
                3.10489         -221.42       
                3.10541         -222.019      
                3.10619         -222.623      
                3.10648         -222.781      
                3.10692         -222.8        
                3.10758         -221.53       
                3.10783         -220.625      
                3.10792         -220.2        
                3.10806         -219.5        
                3.10812         -219.245      
                3.10819         -218.954      
                3.10831         -218.526      
                3.10836         -217.928      
                3.10842         -215.155      
                3.10845         -213.831      
                3.10848         -211.278      
                3.10854         -205.796      
                3.10862         -196.652      
                3.10875         -185.44       
                3.10894         -173.949      
                3.10922         -162.687      
                3.10964         -151.743      
                3.11028         -141.868      
                3.11123         -134.443      
                3.11266         -130.686      
                3.1148          -131.012      
                3.11802         -135.213      
                3.12284         -143.298      
                3.13007         -156.244      
                3.14092         -176.398      
                3.15719         -207.943      
                3.1816          -257.9        
                3.21822         -338.042      
                3.27314         -468.079      
                3.35552         -680.832      
                3.4791            -1.03049E+03
                3.6041            -1.41298E+03
                3.7291            -1.81903E+03
                3.8541            -2.24686E+03
                3.88535           -2.3589E+03 
                3.88828           -2.36962E+03
                3.89267           -2.38644E+03
                3.89432           -2.39295E+03
                3.89494           -2.39542E+03
                3.89586           -2.39928E+03
                3.89621           -2.40071E+03
                3.89673           -2.40276E+03
                3.89693           -2.40342E+03
                3.89722           -2.40393E+03
                3.89766           -2.35005E+03
                3.8981            -2.33302E+03
                3.89854           -2.33481E+03
                3.8992            -2.33935E+03
                3.90019           -2.34385E+03
                3.90168           -2.34915E+03
                3.9039            -2.35662E+03
                3.90725           -2.36773E+03
                3.91226           -2.38442E+03
                3.91977           -2.40949E+03
                3.93105           -2.44723E+03
                3.94796           -2.50411E+03
                3.97333           -2.59005E+03
                4.                -2.68117E+03
                4.                -2.68117E+03
                4.25              -1.92754E+03
                4.5               -1.20031E+03
                4.75            -545.158      
                5.                 0.         




